0,1,2,3,4,5
10.576503424720523,228.99129805740677,0.08540089312749419,180.0,125.02215421094932,39.62939905246654
8.909239371354959,409.33375654930506,0.06379256458040386,160.0,138.76200532305552,37.96799165034037
7.090258798519569,618.9386738931686,0.04559681596351772,140.0,137.124348127776,39.43600634567418
5.298986795878966,786.2121394375786,0.03158617051389962,120.0,186.7913350363599,39.93034882844777
3.876547815799289,782.13902581091,0.02135351769184367,100.0,215.8294592078911,38.3797148314733
2.8319315123499926,763.5750718099084,0.013949533761955409,80.0,235.54782774476314,28.956179556391884
2.0662322625996397,765.9381863510371,0.008662183650996478,60.0,273.52038638587544,20.42167265763156
1.5093261243164933,756.0170672782132,0.004860155068963712,40.0,299.5070349769954,15.438203523015046
1.1088264574233255,714.0678578014855,0.002115833819880038,20.0,324.9531598780443,12.854744435080363
0.8741187264160606,151.8613902036198,0.0,0.0,289.2768259946114,34.52148201568302
15.07853631024361,109.1335871610347,0.159892347783092,240.0,393.2591317410487,39.895861541661155
13.764769921234615,119.5130818009444,0.13688337973359982,220.0,393.2591317410487,39.895861541661155
12.431903375154935,139.5445607563021,0.1147528812397153,200.0,374.2776102888556,39.229323028606025
10.904355412157198,228.65543273783337,0.09266260623434473,180.0,305.83843957306226,39.978780209899924
9.41337616580798,288.36935755937213,0.07049683986472695,160.0,124.22258563102888,39.74947528729508
7.579242403318289,631.5742847292742,0.05127027062358792,140.0,148.20454110889534,33.40622190996064
5.861999489647557,767.858173201935,0.03588418978830741,120.0,130.32142622646802,39.879795693266516
4.349473886438331,785.3089575326766,0.024280774338097832,100.0,177.04058013710775,39.83754617045116
3.1972457677405486,728.3721750453915,0.015849912519076914,80.0,213.3693414757201,33.79868148111644
2.3392463426924786,774.577385791271,0.009800279106732085,60.0,255.42852399133363,20.71845211795067
1.705103958203027,772.1904267843915,0.005480863544006586,40.0,293.4071167223493,17.126997770649194
1.2502072866114071,706.1240107971829,0.002343268062488101,20.0,306.2048007527367,15.516776344505022
0.9860990276509621,157.01991502850288,0.0,0.0,316.4921856276591,34.67091740473138
13.902099933593403,17.724760726095763,0.15002881487185385,240.0,336.56247165083926,7.559670285708844
13.634825807340741,141.17599027376198,0.1396419041904106,220.0,336.56247165083926,7.559670285708844
12.329824631349494,140.9757855266291,0.11352099337820773,200.0,142.1679025635125,39.47316904096762
10.802121776645652,229.99126249529806,0.09150691152771918,180.0,301.21113086112973,39.9355789473252
9.391276837110638,252.1307798341402,0.06957929215800997,160.0,120.2756761945579,39.57045145542891
7.591326720354203,575.3462015987925,0.05053687585315118,140.0,169.84278318329638,33.544817576825125
5.778946987955594,767.64323734016,0.03527894020965995,120.0,159.11361181117948,39.46201056475688
4.28762949385063,773.9049062172236,0.02385024193949405,100.0,178.84644400905478,39.82542967637584
3.149084441219134,727.6260286296412,0.015579481257451204,80.0,221.4349426286289,32.8932652320574
2.3025431751715346,776.6030026381144,0.009659309794065221,60.0,265.0131927890462,20.269593973280607
1.6781397004603786,771.8955407896834,0.005405927586865675,40.0,292.66977570274094,16.98140252658331
1.229555273990902,713.2810407964469,0.002308549470181286,20.0,301.4675242688682,14.97309723791652
0.9729218051314033,135.44748201782124,0.0,0.0,314.4986175366129,35.90992978755893
15.596491016119705,103.67607413725895,0.16656957121388916,240.0,395.10349092921297,39.66090134951414
14.299738098187916,115.50157061971534,0.14309726809091725,220.0,395.10349092921297,39.66090134951414
12.964373489374378,130.73468960348185,0.12025794665837357,200.0,372.64266354792863,39.80051513968582
11.562863555060266,162.85610694972078,0.09801993928134321,180.0,331.05898830872616,39.937217872456245
10.076816161372893,264.5193065138751,0.0749517885728794,160.0,167.05989414602558,37.87436463054536
8.431436797532541,389.2762427563209,0.054276896885994255,140.0,138.61978523528848,39.93885889248408
6.478866375758245,658.1720239877062,0.03779127136696657,120.0,223.83265664913682,39.56742836671138
4.750773010373681,792.7108882472497,0.025660248253138323,100.0,268.95593646460685,39.67847564927156
3.473236571832467,713.5813917590325,0.01710700742627458,80.0,323.36823667615226,38.237392544376135
2.5567955429077744,708.9778858592584,0.010791268197827858,60.0,316.43328044005546,24.856122152120687
1.8726769124926477,772.2673181277507,0.006024712327525535,40.0,282.9564399228129,15.201350796927278
1.372743412349832,700.8736447726218,0.002540010698540442,20.0,289.6174117593572,16.991637466088726
1.0874322196307842,143.0694231629586,0.0,0.0,337.1356018814302,35.69598524543542
15.431603838988586,103.19429119515937,0.16588642714761398,240.0,353.82223100266793,39.7602703148332
14.117994079856535,119.81762257202402,0.14181058483872513,220.0,353.82223100266793,39.7602703148332
12.736957392820159,153.07403918379313,0.11946685003358336,200.0,394.1265915274739,39.95299003613966
11.30043254429449,200.54774517076214,0.0944709968186977,180.0,156.23624743156716,39.93095687125714
9.834990556488822,253.90185550856165,0.07156823182928373,160.0,134.70060604218125,39.6307654212809
7.848889735986665,549.0831578371801,0.05251450052346614,140.0,244.62267814960268,39.817703190353846
6.1019550722803535,725.560691481407,0.03655390072074891,120.0,136.08492893411739,38.750638935618
4.558763148498985,792.2464305899812,0.02439138314723071,100.0,168.3212954825703,38.26425813916893
3.3214645055622207,775.6840819062872,0.01623477167587304,80.0,332.01955351930906,34.00930249499846
2.4247130308195324,754.0214627194703,0.010199089035430146,60.0,313.1880364228774,25.14046967075103
1.7696519612158277,773.5889829338913,0.0056925225901810015,40.0,284.79168893191127,16.594815943680583
1.2975479612954217,701.1946829910048,0.0024249733847874918,20.0,301.10296522156386,16.29512825932884
1.0270996954824316,142.59785438783024,0.0,0.0,322.1366016582013,35.32708692264927
14.33735454176738,20.334007532621875,0.15443316086259215,240.0,392.7375874529034,8.698971165735037
14.040116170422937,140.33141623051105,0.14371602415927137,220.0,392.7375874529034,8.698971165735037
12.738626068605463,134.68677667914537,0.11682836910662406,200.0,136.0491342623033,39.860884114727966
11.262011925675953,201.28457022528448,0.09463067413040759,180.0,324.4603730472229,39.98303327389872
9.826428389076403,254.4905917482318,0.07179382894143574,160.0,128.8721483169185,38.87320918398238
7.837249515598103,553.7590049991081,0.05274103557755054,140.0,243.01265840477475,39.68604511425617
6.094386275736575,718.5012541400531,0.03680733146422454,120.0,135.84547884109122,39.229356809855794
4.5522163634398005,786.9832985607527,0.024672608670868575,100.0,170.36507324073813,38.145185275042465
3.3120553469171767,766.545068221641,0.0162168680713942,80.0,276.55050723079205,34.27106657106548
2.419532400618934,745.8539598497171,0.010149490708768636,60.0,301.83034713190324,24.98164530560456
1.768451352469898,762.2097740014516,0.0056556741436703,40.0,286.633095713712,16.653451972299735
1.3012157735587349,671.2097536651733,0.002399098099205046,20.0,306.7687370525131,17.1031482876598
1.0363247870823928,139.83245725790755,0.0,0.0,345.86320855986725,33.829422935803024
14.374591278293744,19.824677109335163,0.15472602267911367,240.0,387.9298776951765,8.533980565542617
14.08927093046537,137.53210802825856,0.14418200828861474,220.0,387.9298776951765,8.533980565542617
12.79791485403641,133.66111635588052,0.1172523101490098,200.0,137.121426383076,39.54451698197558
11.3239614328494,201.47809001734203,0.09508099463329339,180.0,331.3653071945341,39.88601012388229
9.82432009622635,266.1380912829346,0.07213375498853442,160.0,136.93746944499665,39.93299502977892
7.761491212277957,596.4220835680966,0.053378223063915285,140.0,263.7650325425119,39.97326901791167
6.0619569460499525,726.5606812903944,0.03758366549383273,120.0,125.55212059761341,39.837884434377074
4.547023026786928,784.832254752299,0.025465601818492393,100.0,161.85708804066925,37.95944436562838
3.347997785213293,649.4345380186587,0.016768063109150286,80.0,234.4273628449297,38.987321350911415
2.4637258261341985,774.6845341472665,0.0104679549522859,60.0,268.09776412535217,17.499878500690983
1.7959576409710953,773.7584257011836,0.005832891667247959,40.0,265.36736677964086,17.956039270264977
1.315959319137045,704.7114457987489,0.0024779852618309365,20.0,283.51922992613305,16.33808069004324
1.0369617354633376,160.39887237180793,0.0,0.0,309.34548757868396,34.835866207189156
15.30810939784598,105.81686478278519,0.16440834251640776,240.0,373.43919215852134,39.912207060138144
13.997276541867098,116.72848742585498,0.14086294063206195,220.0,373.43919215852134,39.912207060138144
12.671611500714638,133.88838657935997,0.11841375937710896,200.0,368.66640204145335,39.309793362526705
11.227800720911407,188.0089518760475,0.09624761630250446,180.0,312.5075500426174,39.750962381251036
9.69274468140964,283.0244195453916,0.07366772367874837,160.0,154.70806397214986,39.25690344990572
7.972887250661171,455.23777203208516,0.05386652885141551,140.0,146.94832323219867,39.23382924800172
6.252451883402676,680.8784144356626,0.03762524993013639,120.0,142.46203959678226,35.69874072759687
4.709662348588873,783.050907329478,0.02508982392162743,100.0,160.67804829373034,36.55762519968065
3.4399024499234594,748.6874668439438,0.016659568801278293,80.0,332.4048706026516,35.78535911632014
2.5156270937284058,750.5409955754296,0.010363374998951767,60.0,304.30398652752785,24.711864592307254
1.857421332339469,763.0254747792027,0.006021178814637426,40.0,397.3355597369393,17.073553702172365
1.3626487616308285,699.7994256682063,0.002561912322382421,20.0,288.82649084116457,16.446847877500236
1.074611955880202,159.46246523644734,0.0,0.0,312.1636979368951,34.88601594988338
15.141082130079806,105.74563199140414,0.16257016885358427,240.0,349.8764986161663,39.79586366339803
13.82417574449885,120.35472247241348,0.1387548590322517,220.0,349.8764986161663,39.79586366339803
12.46279358986219,152.6966558070107,0.11672907683136294,200.0,387.0413455860055,39.35926682849586
11.01825987486301,213.68476156348524,0.09228971716385014,180.0,162.01339444056146,39.3196866139575
9.589110510362625,261.9436520423978,0.06990601140171437,160.0,124.28279394870812,38.835275621753304
7.680296619868358,518.0089331514524,0.051109014070932664,140.0,226.431676627684,39.71515727127026
5.864299844322315,704.2826552745852,0.03574781727340191,120.0,173.80177787646807,39.899742820831506
4.347294059706792,721.2535633297286,0.024302642145852947,100.0,204.3185397570765,39.97454158217861
3.2022288014337565,751.6196748026357,0.015888389713109373,80.0,218.74007471635915,29.255770631585367
2.3429791776663733,744.4704724189263,0.009851654986197689,60.0,260.0928870621425,23.418970137117142
1.711736395455781,774.775823426873,0.005540048740273687,40.0,300.08901351235,15.422363211425516
1.253682245328756,711.1889945065586,0.0023583165405849722,20.0,290.7555066350364,15.474954562139178
0.9904411809969226,143.83669022598986,0.0,0.0,311.30988523969825,35.56304376825593
15.355755423306203,103.90868122091484,0.16389500635374266,240.0,394.8215081574969,39.107821544842416
14.068211646363173,119.79226762133224,0.14073072550074275,220.0,394.8215081574969,39.107821544842416
12.699084465114987,148.94799302251025,0.11844325472559093,200.0,392.9241805815624,39.83433891756544
11.241870604828593,208.9026598906441,0.09362601746419852,180.0,167.1352736345621,39.80754299360898
9.773308273629228,271.5713357814826,0.07077314428268286,160.0,126.41688568614003,39.21428236944288
7.722803819109944,595.4358440095349,0.05181655785018738,140.0,241.22582811494485,39.95941920192012
6.018121131343586,725.3388513177332,0.0361009912528845,120.0,128.26061218052837,39.95851723508261
4.458676221162638,778.324787448567,0.024251861204214083,100.0,188.92228734825528,39.31170579585132
3.2451183697832073,772.178379163032,0.015957853662199137,80.0,274.70498005604543,32.84565319970815
2.367611451416042,756.5026332256873,0.010002264297191567,60.0,298.5084092617211,24.32237261619037
1.728342427404915,768.4308693513401,0.005602030015300729,40.0,284.7411148472971,16.553722688311474
1.2655721411793301,719.6072206138272,0.0023814870320397704,20.0,287.2268888060966,14.863015395334841
0.9961384501579044,157.12510779638487,0.0,0.0,309.181812288673,35.48030875638591
15.255047176693491,106.23056909082838,0.16290155240039966,240.0,377.4330132144595,39.820772950604024
13.94029016210957,120.41545584649299,0.13943654886908968,220.0,377.4330132144595,39.820772950604024
12.55792458265376,156.3542390163618,0.11712416220180022,200.0,383.70419401328087,39.7630279220664
11.138625295676055,202.28763955648958,0.09238416910868597,180.0,151.13069188569978,39.48680882823896
9.672336865648777,257.27891574619,0.06979744930779797,160.0,137.17584700311895,39.488421043108325
7.727409476892162,532.7192449583803,0.051051411682486246,140.0,244.47155415693862,39.6923353962088
5.856929303946486,747.8229237651502,0.0356596862718921,120.0,179.27224575074996,39.842404640532905
4.325052181904877,779.4998190179534,0.02417170794494086,100.0,193.1670469381205,39.606833626993684
3.1799558057332016,735.6244366046025,0.01578118867241154,80.0,212.2692097680811,32.95560042271156
2.3265447635351424,763.6834571290212,0.009779569058020295,60.0,258.9495849311314,21.502201264171077
1.6977418991561455,768.7232604661679,0.005487498300807898,40.0,295.38840220717844,16.616103182675385
1.2446316184366077,707.970667641871,0.0023497757097447856,20.0,299.7608635424335,15.202832823483302
0.9777898534969022,174.53379605272113,0.0,0.0,304.3844322056424,33.953389544693046
15.221472795973183,106.21321985318345,0.16095452299537263,240.0,398.5904962862715,39.35053263393973
13.923174304605176,121.25003114059761,0.13790673979924598,220.0,398.5904962862715,39.35053263393973
12.582488760386019,136.45141208636718,0.1158908597446994,200.0,395.9844806117561,39.7445475755685
11.074016010407691,217.62024151169786,0.09324570268239717,180.0,286.46769964443286,39.9743257599608
9.653731540305737,256.29546151961466,0.07076011983589671,160.0,120.7192549928504,39.11966308552928
7.717725816886529,532.8464751974807,0.05200264091974591,140.0,239.5631261897469,39.40483251559475
5.987510955147148,724.1762476086204,0.03633123750256449,120.0,141.10330757757234,37.52519131683313
4.423225387498586,781.9098888601925,0.024602629069635947,100.0,196.6212509117932,39.179658773493685
3.248244741529683,687.5716760856062,0.01614574163741146,80.0,234.8757116175937,36.27280965830829
2.3838109685370696,766.4455394522174,0.010058096667472032,60.0,272.0625645850628,19.27211105765517
1.738720962602819,769.5963919823413,0.005612999237346264,40.0,279.23724047198607,17.145917503225412
1.2745526532105318,709.2166336202713,0.002404942432406198,20.0,302.1872119856256,15.480853821363333
1.0072499469320504,142.25405194667283,0.0,0.0,306.9498644702502,35.65530712611388
14.783265432272668,111.94586645776408,0.15718589837591943,240.0,386.86337538930616,39.97292302122575
13.452458396952519,126.33536287541831,0.13437742908723552,220.0,386.86337538930616,39.97292302122575
12.024213760275268,186.6671760388662,0.11275723203191568,200.0,393.3105261628359,39.44855913595147
10.680182236661391,185.66320118443605,0.08884470967651223,180.0,123.57144518831947,39.67374185512729
9.100111583535623,444.50080202908885,0.06703272892219994,160.0,132.78873002402875,31.932387485080266
7.278781597109205,648.1719302973519,0.048425549223573366,140.0,122.00844813488479,39.88623502880629
5.590980859021946,768.3117146090474,0.033686144806913135,120.0,137.00558684934668,39.799183634462736
4.107344321638293,777.7204430174706,0.02281011137633344,100.0,205.2997120092219,39.38100751578894
3.009636011281103,753.6664104589003,0.014898567803777787,80.0,223.03987437715386,30.67224571200117
2.1945903564795777,786.7430890725179,0.009253443580145215,60.0,266.6862731191055,20.20774825612929
1.6001940627146192,755.6788767557015,0.005199247059338547,40.0,292.2704772875727,17.495541393096893
1.1727893320941392,724.1428461012757,0.0022345262988976784,20.0,296.42822975506846,13.051490021157992
0.924480042036943,144.85757954193122,0.0,0.0,290.8827891893196,35.746590483246266
14.980786068677824,109.13412883809794,0.15876818391416417,240.0,395.8460010024524,39.581084414621486
13.671026817887201,122.84210425343367,0.13593246466992795,220.0,395.8460010024524,39.581084414621486
12.32619255326674,139.97532130101698,0.11403062670076013,200.0,382.2969379227627,39.624711733661904
10.826906288171703,216.96750543457688,0.09195435514678064,180.0,293.67370018235874,39.82277368303685
9.411643610338324,271.62290325242606,0.06997042834695964,160.0,122.17905640221525,38.07282851839512
7.587372327015119,601.4358550063425,0.05080806070812356,140.0,158.72184293131946,33.83015866592015
5.843702138226961,759.1359361263206,0.0354326509998947,120.0,139.13912101782057,39.473699392528836
4.301777410165111,789.8769863640205,0.024010033581664876,100.0,197.90474103033233,39.897489336560206
3.161504515016825,702.2009091853898,0.0157140848330294,80.0,221.27237993155796,35.012457995733335
2.3158743780033415,780.9863526334543,0.009755041167931038,60.0,262.4677586236195,18.7633017987665
1.6875849401649052,769.1723840237676,0.005474856042663205,40.0,291.6217485695935,17.44035315415919
1.2355030657532944,721.8319836041269,0.0023338791110968653,20.0,288.8286761318898,14.50153961127089
0.9740717625805974,146.30025081609472,0.0,0.0,303.8458991104245,35.91776496973163
15.085581921403517,106.87654700447372,0.16181630417213339,240.0,348.63375684160303,39.987471862244234
13.758151454418448,122.35316425137596,0.13799945182170525,220.0,348.63375684160303,39.987471862244234
12.408460399424694,138.57894812908617,0.11594919287872027,200.0,378.3975240971071,39.83510612269881
10.928351647699827,206.4891216861397,0.09395658996932982,180.0,302.31700563914694,39.83766725666594
9.562489621308016,229.28839100863422,0.0718718562193653,160.0,127.30076833829773,38.479041461497076
7.7956765610740995,575.7506864213534,0.0524074868479434,140.0,162.92878850600835,31.646752367094297
6.054768241616019,741.443281773587,0.03655793211630074,120.0,132.87729639764268,39.11157527974592
4.556084135848022,792.0310907191513,0.0244051606421814,100.0,154.2321148160177,37.93432074719712
3.319471151525505,772.1735364372389,0.016236996503357845,80.0,329.05665801950136,34.155520027001806
2.4271079961645268,733.2397544101907,0.010190805589728454,60.0,310.2869296645811,25.893237532742447
1.7754498567942438,765.6147503813412,0.005699371625090269,40.0,292.71057121304193,15.87095511067307
1.3033865861974299,696.5699774982961,0.0024319869964871043,20.0,306.7243582034522,16.129607576825165
1.0298614379844708,155.65085421594998,0.0,0.0,324.22537155064015,34.523290850287324
14.90601171235342,108.74306751725456,0.15967304495397833,240.0,366.5535495072073,39.768422169334876
13.582497649992504,124.83372296804262,0.1364222491110155,220.0,366.5535495072073,39.768422169334876
12.155269498731556,184.70532631648186,0.11464691353314423,200.0,392.79881812801455,39.511939584151996
10.80902215273183,180.60080351485158,0.09051468354616514,180.0,124.12794713310451,39.94964010470645
9.274126219579413,424.5884866179043,0.06845119712455588,160.0,127.98916065602309,31.611424099331494
7.374565924848863,669.0498568047476,0.04950903929046058,140.0,129.8979201888295,39.89033594537169
5.688259399457217,787.1944235306479,0.034549247423164224,120.0,128.8624032869012,39.90998697507517
4.206102552536267,784.7825638507973,0.02332788489129311,100.0,181.88042087839833,39.9842505452727
3.0784415541176475,761.5446298051771,0.01522991239200635,80.0,223.23892624464116,31.42881722259031
2.248546214537608,758.4174865762773,0.009430431954012082,60.0,260.3546994897988,22.422772299036783
1.6409577657397596,771.3220340788527,0.005252501714319347,40.0,285.13356349904933,15.654118767604913
1.2050026376911094,698.1823407181431,0.0022591036750260187,20.0,319.5896351087308,15.365295292207541
0.9521449767999756,153.70189978467985,0.0,0.0,317.1623243887425,34.13634078543703
15.061920699329162,109.04086727007558,0.16022556261926363,240.0,386.0550075510788,39.95102384846783
13.738997606417445,122.7431685739369,0.1370945244933568,220.0,386.0550075510788,39.95102384846783
12.342808535689304,168.9030636536758,0.11518797447516531,200.0,394.87026647539665,39.4980912528914
10.925061403316553,201.71686961181686,0.09072914872726659,180.0,141.56321618257297,39.991720316031135
9.310969422639685,334.81691821401193,0.06862763521811291,160.0,154.90711100764742,39.17692968647488
7.487811441335097,603.9801183514402,0.04958460249337311,140.0,140.54583815443038,36.77387523092151
5.720582491229051,771.8058477173064,0.03447361806568668,120.0,148.87606037212902,39.50502890760468
4.204117091896857,790.688436038337,0.02331170711659735,100.0,200.21889053956096,39.79237734515626
3.0780848179782656,756.3659267415535,0.015207168376305836,80.0,221.0995042251203,31.9411729099518
2.2475095847079545,765.674566057023,0.009423934156280685,60.0,264.50623431819395,21.817964098700536
1.6395055723045036,770.13773371202,0.005259670798452573,40.0,288.90513213469956,16.08592522769882
1.2042889874437985,686.2682321664804,0.0022439946514771383,20.0,307.53555248295436,15.882516736445208
0.9544752525359075,149.15563742290215,0.0,0.0,327.8685695627579,33.69160345115964
15.36060245425953,104.58497160145555,0.16520205876908176,240.0,363.46074678210323,39.84542382809209
14.045362323986755,119.59072431551424,0.1413963807568918,220.0,363.46074678210323,39.84542382809209
12.652013529015955,158.67840947469216,0.1188762131574392,200.0,379.47502094677304,39.93385767362019
11.207868446052446,207.76402754724847,0.09392965251880821,180.0,149.25018493926447,39.997603564055176
9.756815888435469,250.95700929055977,0.07119677161423733,160.0,130.2068005214048,39.73072251567787
7.792964479591736,544.9428434372602,0.052371331365717755,140.0,250.6126610927359,39.28267511268866
6.091810303533889,722.3251779134013,0.03649208911603807,120.0,130.13145453059497,37.53473641819091
4.518392766141638,774.98101758338,0.024482046643953485,100.0,187.0773938274461,39.714230687707584
3.2872389145030487,780.2694025322418,0.01610763978256392,80.0,280.228201731293,32.74346029365192
2.397720504612841,752.5186585790264,0.010085810908149806,60.0,300.9387875567155,25.24694703915873
1.7491226852337074,783.6645667446621,0.0056543324739505504,40.0,292.9649981287048,15.841091040929971
1.2806913337385848,705.92062405631,0.0024047686479313616,20.0,291.1091273450121,16.460525341010538
1.009994842117362,156.78764183022304,0.0,0.0,313.7454908532296,34.85200277373395
13.942428487032853,18.69194980242688,0.15041461137474438,240.0,336.70574750504466,7.975748440349184
13.658631996229104,142.4819869207886,0.13950246588283444,220.0,336.70574750504466,7.975748440349184
12.338777679750347,144.41746836148005,0.1132841095056165,200.0,141.7593171314879,39.749777957602205
10.837255288336582,220.05083019051494,0.09238395825884525,180.0,368.67539818713783,39.95199881257575
9.466401070865059,234.4975689464232,0.07043147112372262,160.0,121.4318146727985,38.97354895773487
7.685006437551848,567.798666375322,0.05125116408573029,140.0,172.72243174056126,32.61864214283663
5.900388500085938,741.4358215367001,0.03572289568981053,120.0,149.4314714893617,39.749324408055024
4.348916753536237,779.2546586213301,0.02419806110983122,100.0,200.24001615773147,39.810818382791645
3.1972066178161045,713.1535071809257,0.01579924978474149,80.0,219.61022302932045,34.24345541790085
2.341838762188166,764.3232530635066,0.009813674332118058,60.0,272.29973126879906,20.40467324676616
1.7087410643789749,769.1287097011175,0.005492377477313121,40.0,295.0637992419963,16.74272607122131
1.2534725777221907,703.0923453021778,0.002347972195320772,20.0,306.4243169584654,15.526393441298678
0.9912763095235813,145.7370368566043,0.0,0.0,318.36818907546774,35.03712415602014
15.441427522165059,104.98697671926335,0.16413943965994018,240.0,386.72035776718343,39.79383101540986
14.135578251123901,117.1319829464691,0.14062427343480505,220.0,386.72035776718343,39.79383101540986
12.796785553643987,132.96902647837643,0.11792950444854818,200.0,371.0338764945129,39.773134270582254
11.308723789415074,205.58957646043623,0.09492607301785591,180.0,283.7384400978322,39.99882309081653
9.831140186791101,259.64226953909093,0.07198899869967114,160.0,131.81675531634318,39.90296533852644
7.81523119432425,567.0499406296578,0.05298233617301541,140.0,246.5243774025817,39.94861416992662
6.0925217760737045,717.0009933803585,0.03708058445954054,120.0,131.36831865498,39.454020057968286
4.553763779953971,786.8766619731045,0.02494382476849541,100.0,169.34684010027195,37.98948628141026
3.319792879336419,737.3463165483914,0.01650991967705658,80.0,281.03130863204524,35.57134998505502
2.434021506917973,730.3150567369986,0.010249703733021304,60.0,260.67287324404447,24.134415245000625
1.7792739025623354,779.5433319686841,0.005756788642005072,40.0,296.22411171696604,15.109088761617446
1.3048938658511147,688.2720434818932,0.002445722688719548,20.0,289.3483883957679,17.30044752814098
1.0314479510771037,157.38452289071606,0.0,0.0,318.1957450199908,34.0205761522092
15.059948025830812,108.40008940411487,0.16034768747641848,240.0,399.09322269110595,39.52772783460978
13.751571278363121,123.29215005508767,0.13751130528821479,220.0,399.09322269110595,39.52772783460978
12.397402271419272,138.57901632153693,0.11549272207456128,200.0,381.41861074461974,39.990220926404604
10.888729034533966,222.23516316110042,0.09324929496590986,180.0,290.0168167875902,39.76166814840246
9.507394018804286,231.46488686615007,0.0712040544668837,160.0,121.76906677884229,39.52114920655729
7.6818179893588745,593.6852981423747,0.052022232606273054,140.0,180.02987280768863,32.29894860659465
5.97099437195857,737.2517835863632,0.036404698537032314,120.0,130.4513772590782,39.40831179782893
4.421725460343923,773.2301062393817,0.024655096887787747,100.0,188.67533562644186,39.88374419857444
3.2522754695769507,721.347099007592,0.01609834225407071,80.0,216.66314778072547,34.01239166340207
2.38336507725223,754.7034666892351,0.009962956585096503,60.0,260.6844781754164,21.660846818419536
1.7388745395950225,780.5992620390967,0.005565797519172957,40.0,295.6807381308155,15.99377615595031
1.2751798623626953,696.5719032000397,0.0023705690675068277,20.0,308.1058618865176,16.651269367454077
1.0093648208614752,148.76551409107358,0.0,0.0,330.26863252614277,34.66097499504319
15.045872894978404,107.42920259823461,0.1615379005405355,240.0,381.48412123021444,39.539051569227695
13.74295608155567,119.20736606860729,0.13848392072784882,220.0,381.48412123021444,39.539051569227695
12.401357575318698,139.09135704853307,0.11601956974946384,200.0,350.5931318903348,39.44368959883691
10.897061327181238,219.92469878307395,0.09415396808488741,180.0,311.26383477215154,39.79479635912285
9.470928351567121,253.498556282648,0.07208639807130124,160.0,125.47119259189992,39.430433397704284
7.768144715516885,600.7187020954169,0.05263449825778735,140.0,134.446984377405,29.959503609644223
6.077322463876296,731.7246824780897,0.03681319956323342,120.0,123.00229042731539,39.580468123553175
4.5539097689769985,788.6447387790009,0.024665407627564404,100.0,162.53609582215887,38.246289786614085
3.3141139859778987,761.7623111313458,0.01629336734584773,80.0,291.76617538188026,34.58487702544684
2.4212741236341606,746.9852526655515,0.010200267652933729,60.0,296.62191126927604,24.694998637094166
1.7704571255786619,756.4653528326365,0.005720310297063359,40.0,292.2284748815273,16.991447990892006
1.2986271764591857,710.1411599584959,0.0024305789594853185,20.0,292.4775990286695,14.985448801495536
1.0264007522100136,143.58106722362592,0.0,0.0,318.96142363556226,35.77013124628499
15.323297253341089,106.90172241625008,0.16206649024336497,240.0,398.6997041740549,39.8179886914796
14.017505730423894,117.32938382878912,0.13887405548743637,220.0,398.6997041740549,39.8179886914796
12.689201771242503,134.8710804298597,0.11646347649766005,200.0,377.97657797944305,39.36688861451771
11.19745188994979,208.35044754181231,0.09392897687023785,180.0,301.7752376139548,39.99355968117535
9.784041174433979,260.79717652821523,0.07119003748431336,160.0,120.46035792572609,38.324428957132795
7.759713627353135,580.338227585434,0.05233951509999257,140.0,251.83361656739953,39.52884936463929
6.090024414130805,700.7260470411369,0.0365209358970679,120.0,123.6830211871639,39.57964845432552
4.518676283608205,778.5155517857324,0.02452724668222739,100.0,189.97729563727103,38.40586701735767
3.2877828630835064,775.6878922521062,0.016127060381553423,80.0,275.6315381275744,33.14272232619792
2.3979613750568163,760.186752711872,0.010116894009779803,60.0,304.135870626357,24.642515320908977
1.7493954782857226,773.0681370895278,0.005652029588689816,40.0,281.7158615892645,16.753413415676125
1.2809210171375982,718.9502896220865,0.002418319379627388,20.0,298.9416101999125,15.280662626357756
1.0037785933490273,180.23441011697108,0.0,0.0,302.9352431679734,34.49261658559652
15.085970569264715,106.58825520623733,0.16089581157491722,240.0,395.84073881909916,39.1500813203148
13.792223252550961,121.99518024401486,0.13803824920462124,220.0,395.84073881909916,39.1500813203148
12.447896030967579,138.32257341945308,0.11607843186008387,200.0,386.28665111564766,39.71334763950194
10.95854737412985,210.13230865462296,0.09401751499399308,180.0,303.3249513990296,39.89428531994822
9.563595983253686,245.12286363016005,0.0718345030727875,160.0,125.67813432862415,38.61282564350187
7.752274841115817,595.441506412354,0.052371721257861784,140.0,161.65607897456127,32.56352378746536
6.048684975963376,729.2733526920983,0.03659211067475105,120.0,126.55299189002815,39.749896788988586
4.5284874951955105,787.9099006220788,0.02451317430161927,100.0,164.49320765687494,38.06576381022391
3.291858907336029,778.4505150757043,0.01616229961585449,80.0,287.0270028646373,33.62220199435092
2.400527942486452,757.4282817736031,0.010130102059079011,60.0,300.42099110023725,24.958199531188097
1.7518146906458798,771.7750285938938,0.005673702471096497,40.0,286.2905696453785,16.685145833705217
1.2842902478588112,706.5442066275235,0.0024458022600125414,20.0,304.0448681351286,15.81372973778096
1.015136800744593,140.90554833064112,0.0,0.0,293.3926694911795,35.64012817854711
14.270021660350148,18.20940307484205,0.15403632434415335,240.0,338.8426903521847,7.961112938271588
13.997641016429542,139.89013860609677,0.1433342403041075,220.0,338.8426903521847,7.961112938271588
