0,1,2,3,4,5,6,7
0.9953520630154585,1.0531088506242245,0.3346700422213491,407.09863560023274,592.3149157824628,3.5999999999999996,6.863561702468324,393.2832170415519
1.2396666606315005,0.9484926497444576,0.23930016076120322,402.07297440625007,568.3318510277733,3.1999999999999997,59.9576618867228,370.9136713921455
1.4050037723944337,0.8631820957301328,0.17021035522110856,393.9201991287245,529.6904105885211,2.8,96.60360109813035,384.62655623857313
1.7763466533485481,0.694836008155046,0.10214035145744553,398.21075239053675,522.2699945284307,2.4,18.5510401502261,316.6465978014845
2.0768742761315897,0.5048863804209519,0.050381688969513574,406.7047089307507,454.6669961311076,2.0,169.00749599330757,324.0010557158139
2.3003606672137993,0.3164457823507244,0.021013670464656842,384.15189654381305,379.96148449949123,1.6,186.76377907904092,411.68698368718026
2.2298950476058357,0.20734048065288913,0.008254441846127792,378.7210213907762,296.3137829962848,1.2000000000000002,209.11925375801587,390.39351843332184
2.387893423197999,0.0658328191125741,0.0008971859810386754,374.7833040940559,270.29911626090745,0.8,65.03666683844372,363.0913046496448
1.9769880204829424,0.003858036869471013,8.507514029415392e-06,308.69256101805604,198.4826754579417,0.4,179.5411020074145,426.6253871545989
0.0,0.0,0.0,290.0,100.0,0.0,246.20668864485455,311.14760727520564
0.42594364502387866,1.2006885617986562,0.5991749563612547,412.3781000181566,517.3113898678324,3.9999999999999996,5.687082728858983,402.5391560651238
0.6039780841594922,1.1561023950846854,0.4607589552341064,406.92549000679486,515.0365567762889,3.5999999999999996,5.687082728858983,402.5391560651238
0.7939901606985514,1.0957504370546274,0.34920742026689217,397.1277710061826,511.7030153075855,3.1999999999999997,8.333853671758485,402.9052991041028
1.0458289650072525,1.001267657550888,0.24523399933792508,406.4836196759481,507.5203156936191,2.8,10.45674903491628,334.6545082858257
1.4168924802558724,0.8463802415772057,0.1507419105576608,398.3595337364328,506.4240966666203,2.4,2.7405475674968374,365.2842124288054
1.9212265316913204,0.6047019874036393,0.06995681841375452,414.99620993980415,486.18564675756056,2.0,50.59612477264927,273.7492717519019
2.261331434700723,0.3712431465426645,0.026941628903759524,393.1142422298972,408.9057488488518,1.6,193.19974477177215,404.4951337642923
2.339959295104545,0.21202827257326667,0.008977375472781584,385.18889606892816,325.20367620706315,1.2000000000000002,209.25518160447177,390.7721139991756
2.1509196751210045,0.07345227910471247,0.0011385750511072059,381.1773128664553,235.09836723660868,0.8,225.26327242613658,397.5153916692078
1.9904665001113,0.004217752275025165,9.861903435991881e-06,310.42468225886495,199.89106247235327,0.4,88.01826191063853,419.01517597187575
0.0,0.0,0.0,290.0,100.0,0.0,249.7276561808835,314.0732623002612
0.9623398846667548,1.1047050893841606,0.4301217097683216,412.15144352166794,738.686759477792,3.9999999999999996,241.15602562648004,383.8979345807651
0.9353961801289685,1.1067688049119706,0.34234548569732637,415.7202121884868,642.2243492272005,3.5999999999999996,241.15602562648004,383.8979345807651
1.4071784005782364,0.9043563645258117,0.2014846583575561,423.53450784766085,615.5880768447238,3.1999999999999997,66.59068095619102,292.27201635716835
1.7931648437847167,0.7228190369376373,0.12769714765167475,378.4801450183269,591.659057114059,2.8,59.82254932666214,477.52897474686006
1.8478387448896523,0.6607268087014819,0.09309752493569354,393.8954289589354,520.3983365203194,2.4,178.15180148435041,311.74262871243513
2.118916543368733,0.4860504531034842,0.047978623978242464,403.023235978388,456.1023729594552,2.0,160.73990890216072,322.75190623118044
2.2931194363122676,0.3174595514975113,0.02154929056976357,382.52188750809125,378.2167687002787,1.6,194.71401064794188,410.5738459844192
2.2044838256665007,0.21611673588650238,0.009002984519855473,378.82710158993035,294.70712590154807,1.2000000000000002,208.774106996826,387.705546316738
2.3651979152551226,0.0708991374170844,0.0010238339777154974,377.3586979023208,268.0390010934776,0.8,66.67031202017587,360.6525948154817
1.990053694221098,0.004171076053817348,9.677336336023284e-06,310.193693874235,199.84050298464288,0.4,170.49624527208618,428.63032783372586
0.0,0.0,0.0,290.0,100.0,0.0,249.60125746160696,313.68612309580993
1.171145355352674,1.0156303492849705,0.3581971196988105,414.21035204742503,715.8263309831696,3.9999999999999996,243.657337094646,378.91898689060486
1.2756767777108966,0.9456197394442988,0.27932147841841276,412.8195475830345,618.363396145311,3.5999999999999996,243.657337094646,378.91898689060486
1.548517177996093,0.7898448742340144,0.1928627288840835,419.0705732224783,538.2005499915474,3.1999999999999997,200.4071153844096,332.8828267042846
1.6195165703258594,0.6984000633617934,0.1494230707628238,382.6236040580642,452.4541856235642,2.8,214.36591091995783,476.09679002505777
1.4315500790302933,0.6924458072571623,0.12041323985307037,407.74727995560124,362.55445858283144,2.4,224.74931760183176,342.4623762321355
1.6599227654066206,0.5359445762785968,0.0663365826323049,398.5129335383141,326.80712907524713,2.0,89.36832376896045,386.6073715561075
1.7245432170921555,0.4271569134191564,0.035174084847150545,383.1749420261451,286.1857863901503,1.6,101.55335671274182,398.9909074522411
2.166496352915376,0.2118077335663401,0.008091505562452885,401.3448830420838,284.8001323634032,1.2000000000000002,3.4641350668681845,322.6600958704415
2.214637961885408,0.04273726594265122,0.0004542444179156224,361.34318335922103,235.351632956826,0.8,123.6212485164427,421.5486865065096
1.96033156465778,0.003390380318350152,6.861588008476059e-06,306.18467746707233,196.76489324492988,0.4,96.46684927974036,393.6065260982495
0.0,0.0,0.0,290.0,100.0,0.0,241.9122331123251,306.9633411403747
0.6892779603095608,1.1702345626207549,0.47214850172010836,417.47909727929937,610.2335480315353,3.9999999999999996,2.0244805701764292,377.32744777862155
1.0483398150642915,1.0379356726713818,0.32914588849357224,409.1842564237411,609.4237558034649,3.5999999999999996,2.0244805701764292,377.32744777862155
1.2505806690708448,0.944625256285881,0.23850572446318866,403.00994917962777,570.4795510093984,3.1999999999999997,97.36051198516593,380.25550529567954
1.407201493695562,0.8618765940509927,0.1706894805631065,392.77197217026435,529.6246707129566,2.8,102.13720074110438,392.1422035222726
1.7549259417540461,0.7018722176807282,0.1036428989257321,399.1192539112777,517.9778171169936,2.4,29.117133989907618,313.9612402558924
2.0757250823874998,0.5046296321618909,0.05012715304553168,407.1317967598153,453.7220543607436,2.0,160.639406890625,323.36701558480394
2.2979926551896837,0.3136103784263355,0.020531879048940483,384.96453913300104,376.9679638394946,1.6,191.88522630312264,411.62742308477937
2.237810262604042,0.20113188552637867,0.007843293964837735,377.94716880786314,295.2691506732105,1.2000000000000002,204.2470329157105,392.2115235516492
2.373998796234849,0.06397426714162159,0.0008548695606159194,374.2309686264961,267.1151024189273,0.8,70.385120635708,363.9194363786738
1.9704633004478058,0.0036466752770122073,7.743973285299565e-06,307.5862058025441,197.80076063122743,0.4,173.2858544692496,425.0973237147277
0.0,0.0,0.0,290.0,100.0,0.0,244.5019015780684,309.2971525969479
0.7983766995804334,1.1461324703457938,0.4425876184381773,417.14969790948226,651.1484721972313,3.9999999999999996,6.591461917960173,381.71013087741653
1.1736488325587955,1.0010801782273597,0.3110900559454053,405.13641439219214,648.5118874300473,3.5999999999999996,6.591461917960173,381.71013087741653
1.4909496524006522,0.8451369668733575,0.21287159047138304,421.78125515390497,590.9630648407759,3.1999999999999997,143.8720564731786,280.0277541964415
1.5819282822450433,0.7552139511130469,0.16245620386068244,383.412163476571,500.4135231780908,2.8,226.373854156713,490.41711119473234
1.412446145158408,0.7601793330261909,0.12991843118385593,404.2918553487625,407.92092002162036,2.4,231.23150789117602,342.7102336484687
1.8357948793661032,0.5363865822047466,0.05981506286593608,411.61162180456074,380.3892145759938,2.0,68.82926361406616,332.63174565243776
2.016267737208533,0.34042685925758887,0.02323377970004234,393.92379106939063,310.7064830422424,1.6,174.20682883437863,407.71290712046834
2.160505504016359,0.16979993444465072,0.005786259775890048,385.09906974114267,267.373191087913,1.2000000000000002,108.33322988582312,382.56063881412524
2.212035296987397,0.04366589956230381,0.00047022006944933044,362.2381733003877,235.25004270754073,0.8,80.30787095093112,391.1359070925123
1.962155535040723,0.0033639012972305777,6.765839742957758e-06,306.0035965804382,196.93654730985702,0.4,95.78373849420899,394.97643173500865
0.0,0.0,0.0,290.0,100.0,0.0,242.34136827464246,306.6650331207772
0.7047832180190392,1.169131930265046,0.4644414832119687,416.58506473107576,617.9275552732087,3.9999999999999996,8.355677094117137,372.67184262646117
1.053811151369291,1.0398330383537229,0.3235157803130416,409.75185787977125,614.5852844355619,3.5999999999999996,8.355677094117137,372.67184262646117
1.2754994226315726,0.9389579127871079,0.23107554487355972,402.78532578245097,577.5888049282368,3.1999999999999997,92.49119876831274,379.89592865956354
1.4498514217461886,0.8485228111061514,0.16289992695095276,393.2656818543491,537.2712800724626,2.8,100.79381213943539,387.231396457784
1.8141013900038916,0.682341879674023,0.0980855887442813,396.4316589658816,529.2235223907677,2.4,20.119394204238112,318.7252693699836
2.1084369889149275,0.4970352879018165,0.0490207007228391,405.0513923429561,462.5283720728492,2.0,166.73787579479628,321.78080521658296
2.309773747356848,0.31613485978859057,0.020892674734672437,384.0617779918553,383.1314741011742,1.6,198.49224492918762,410.78400689874877
2.23426497495763,0.20576307815969327,0.008070699351222146,379.8577500061893,296.55359982453433,1.2000000000000002,216.44468569159935,389.55746660263566
2.4002865019198385,0.0633741468604495,0.0008402026054871787,373.23516438438025,271.6643198722097,0.8,62.223199880811656,366.0902288590902
1.9772565143086878,0.0038422198901490357,8.447154130701133e-06,308.6036779418262,198.5058614300093,0.4,182.89614610550112,424.79538680493056
0.0,0.0,0.0,290.0,100.0,0.0,246.26465357502357,311.00016492144414
0.6799533123452389,1.1735834727695715,0.47409312440302515,417.92987797189187,608.9975460657367,3.9999999999999996,2.2428080352022706,379.7278895138186
1.0365401151031837,1.042871610842138,0.32989501331233206,409.2241454515784,608.1004228516562,3.5999999999999996,2.2428080352022706,379.7278895138186
1.2569300545250275,0.9434742779286529,0.2368841602302223,403.132956125937,572.9033621889671,3.1999999999999997,87.99265165672223,377.57229344962246
1.4284745419759293,0.8549467726742989,0.16838835053361817,392.8016836663372,533.7799796368624,2.8,97.80845638026125,390.42273516981373
1.7770924327875364,0.6954768666136277,0.10331657151041275,396.7813586528205,524.1945075290812,2.4,23.963680269453697,319.3272958230806
2.0612839627606885,0.5130557851515662,0.052217063320776844,406.94439996450876,455.68858460504555,2.0,171.26480731008905,320.836188224557
2.282661475570212,0.3243026729100994,0.021925995957460313,385.40330291464886,379.46516404235626,1.6,190.55855140672335,410.35329109331576
2.2236703859010585,0.211420421680096,0.008505590398727426,379.32077014370077,296.7761034340921,1.2000000000000002,206.72265152066072,391.3937817233746
2.406209853820114,0.06693799904899433,0.0009254788433224874,374.5254781077069,274.1047510517619,0.8,56.67838095582592,362.4609881018705
1.9889577870640882,0.004263670817239509,1.0051617669115385e-05,310.670429424704,199.74963563150294,0.4,185.8877885506482,426.54666927440144
0.0,0.0,0.0,290.0,100.0,0.0,249.37408907875727,314.47805146261754
0.7451271356261611,1.1668128209266844,0.47969622459496164,416.93531145392126,665.0597709429389,3.9999999999999996,9.952034743267447,380.57048197159213
1.095547726041907,1.0351206748994406,0.3437091595707797,406.77456942786,661.078957045632,3.5999999999999996,9.952034743267447,380.57048197159213
1.1912883846236475,0.9720652720745714,0.2503646590689881,424.29786082629425,573.3358854786177,3.1999999999999997,219.35767891753613,317.0939418048339
1.5008545172537067,0.8304694579078781,0.1682668143641187,378.270782855097,550.9423973643387,2.8,55.983720285697785,488.9439936007418
1.7386719213466229,0.725894888945308,0.1213105699741785,381.85102890512024,548.9493990308379,2.4,4.982495833751738,324.7923803182115
1.8670193728066753,0.6178368916772401,0.07496246526218997,410.66420867096747,472.07001297338275,2.0,192.19846514363752,278.74554617076643
2.207679985356381,0.3958149307074073,0.03053809655133244,394.89772177987055,408.025220841722,1.6,160.11198032915215,386.81644974989945
2.311530421527863,0.2268770427774985,0.010099898052773157,388.5217476059225,325.73762132436144,1.2000000000000002,205.718998793401,387.31671886030915
2.1462376118493998,0.07657489098761397,0.0012213026960759237,382.8705599094586,235.32219032218723,0.8,226.03857750543514,400.967891978818
1.9913536891743033,0.004247878859727518,9.979611007176499e-06,310.56585482777257,199.98575190775244,0.4,88.34109603608745,421.300559985291
0.0,0.0,0.0,290.0,100.0,0.0,249.9643797693807,314.3121822104019
0.871244076780328,1.1317045111230222,0.43812463765469695,416.0835241345524,697.759368977797,3.9999999999999996,31.670908599508746,351.01605402133146
1.260445403111695,0.9749812094256229,0.3085917893365426,410.08841885010554,685.0910055379937,3.5999999999999996,31.670908599508746,351.01605402133146
1.494601384693383,0.8495125354624136,0.2274265755015689,411.63369969201113,610.9148453931349,3.1999999999999997,185.4404003621462,343.21843674811
1.4671380278351072,0.8189069164948214,0.1903922327084472,375.89779197989304,520.7520315147967,2.8,225.4070346958451,494.3086876870519
1.3075169492513403,0.8371372589612897,0.1550299661494017,407.52983878013305,437.22761119774896,2.4,208.81105079262,306.34343455135576
1.8275282406444744,0.5831563087381754,0.06860659347651311,415.70062533552743,416.4838022559061,2.0,51.859522354607165,315.8484562608901
2.079860087890953,0.3650779208392952,0.0263165894047545,395.62309329959805,341.16886175345786,1.6,188.28735125612027,409.5487647840249
2.2201786402609582,0.2048973236092688,0.008102132462028714,379.2244057878794,293.1206825183715,1.2000000000000002,120.12044808771597,393.5133810155456
2.368972107555658,0.06404396498244348,0.0008562390352666938,374.46501955068413,266.2460882519066,0.8,67.18648566616253,365.13266369975366
1.9656195438552277,0.003568413241855861,7.474854368439414e-06,307.1872438381689,197.31268341820376,0.4,172.33351208425674,425.3673041114936
0.0,0.0,0.0,290.0,100.0,0.0,243.28170854550922,308.62826009635467
0.9604343119128778,1.105000477080127,0.46269082875764905,414.1089415012973,767.6015022297265,3.9999999999999996,248.20533506581305,411.83343151173676
0.921824251265057,1.1120593715426295,0.38331061197314914,411.0039230592434,668.3193682034013,3.5999999999999996,248.20533506581305,411.83343151173676
1.217109343232658,0.9916990239769417,0.27004312932220836,407.1343605627396,645.7200499590931,3.1999999999999997,56.498295610770356,358.4479641836383
1.4417595369255995,0.885072884078514,0.19103135380348626,396.1793745923008,605.3817367540975,2.8,100.84578301248965,387.2326628640569
1.6719565106979088,0.7657915769970168,0.12665018172695042,399.3275261460484,561.7768081623348,2.4,109.01232147940645,333.82671032181696
1.985737035602802,0.5798399325411432,0.06576456339179494,409.76665743317824,493.3765993039513,2.0,171.00052214595868,311.04049278291575
2.269388358302095,0.37249760650588754,0.02760859000318104,391.24712586965876,413.56048614589963,1.6,199.54028289512922,400.6776542882659
2.322659700434466,0.22226811221354736,0.009854333197362347,386.0381814062366,326.2021011795971,1.2000000000000002,218.39596241575603,387.63626920995887
2.141098563235567,0.07872736998688934,0.0012837516532127283,383.7906021121432,235.21251288268243,0.8,227.47397074228658,396.46650203214483
1.9897906791015711,0.004387954164052977,1.055499799977842e-05,311.27181457203767,199.8575881148339,0.4,88.3873119196214,422.0890293614566
0.0,0.0,0.0,290.0,100.0,0.0,249.64397028708433,315.4847212683769
0.9840281928068634,1.0985906152834772,0.4202313100582222,412.45279570559006,742.6160688560275,3.9999999999999996,242.03181287755484,387.46230023789496
0.9682000996982032,1.09502651850796,0.3335450394561385,414.4474114594876,645.8033437050055,3.5999999999999996,242.03181287755484,387.46230023789496
1.4187292627504302,0.8996330136817196,0.1988216372042995,422.527484587157,615.8990729579585,3.1999999999999997,74.76067686761792,293.1855590492444
1.7988678762242836,0.7211252585219171,0.12659807615171492,377.59592901822623,593.04681742611,2.8,57.130638829620686,477.5886994290628
1.8449024412035888,0.6613415228585865,0.09216444835388356,395.2620018385699,518.8257679391131,2.4,185.55262371749185,305.8782508719028
2.1289766468660063,0.47971893351502815,0.04614560504052728,403.4080129283169,454.1212744457755,2.0,161.7612337333439,324.8135274279038
2.312255345686333,0.30626145557952356,0.019979475360062688,382.43423607086635,376.68241192242493,1.6,193.59715630837627,410.7706103832281
2.223310915452259,0.2040948114709921,0.00810920446505559,377.3422756826544,293.4501199002189,1.2000000000000002,208.08073005551498,389.51891517953356
2.362974938200778,0.0661418757789099,0.0009046855150078991,375.6678867783441,265.93294607151506,0.8,68.79293457175942,361.1879859312714
1.9709264875814057,0.0036222205331745,7.654142538341082e-06,307.4413795356603,197.84110667429508,0.4,170.2295984930502,426.9067981287303
0.0,0.0,0.0,290.0,100.0,0.0,244.60276668573718,309.05716216618583
1.1974095171558445,0.983071626977842,0.35842795658137905,418.04193369815476,669.462418563692,3.9999999999999996,249.62384924125135,423.8770525161331
1.250024039239431,0.9264143369134756,0.2923732050733305,406.7224569978958,569.6128788671913,3.5999999999999996,249.62384924125135,423.8770525161331
1.313586132646318,0.8546403170493998,0.22359918201722379,417.6716582651991,483.0528942809038,3.1999999999999997,216.3999614657192,352.30465386700536
1.5587222466097868,0.7203179184553505,0.15889964634586726,386.08850256292493,447.07304690001916,2.8,89.94961845221106,438.8146606244745
1.3941212291270433,0.7060201510585914,0.12512641010229741,409.917120970778,360.22385221585705,2.4,217.12298671040455,346.5151007104216
1.6521395637246805,0.5416241624832941,0.06805986873677172,398.079391013015,328.0735785456135,2.0,80.37568417560925,389.45368191394084
1.711519368784303,0.4353846296619964,0.03656030862115487,383.76954619775205,287.08043246352173,1.6,102.48286520522912,397.9002599489289
2.158420841874959,0.21670894036050872,0.008441710122956348,402.24592162284705,285.19820451705465,1.2000000000000002,4.70556986616788,322.2875807281554
2.2112941403509057,0.04379117459317525,0.00047361908331091507,362.18254479552064,235.18238353688378,0.8,125.0395524504272,422.15248920016506
1.9590943338047553,0.0034267822255484395,6.9910836317921735e-06,306.41833564940873,196.6522575410696,0.4,96.32531498953598,394.6780024380477
0.0,0.0,0.0,290.0,100.0,0.0,241.63064385267452,307.34882028289036
0.588666026030696,1.186193575643621,0.5475653166134398,417.66845051406136,593.5571678263202,3.9999999999999996,9.504837406652006,380.8658142282019
0.8917329997090211,1.0823350647080232,0.39802377945231093,412.41042508398596,589.7552328636593,3.5999999999999996,9.504837406652006,380.8658142282019
1.2123417867083062,0.9557552157530651,0.2925745905399941,394.657176611376,587.2871289478344,3.1999999999999997,6.170259789562261,405.1679974998825
1.0472848917028754,0.9898664823997921,0.242195944511997,410.40564029021124,492.90332863814257,2.8,235.9595007742295,356.0296564475405
1.4241911608625433,0.8322999148045566,0.14890134920051254,394.4002232412068,492.6463794492771,2.4,0.6423729721635463,387.3353237752018
1.8624751917139113,0.6211695423893938,0.07443584121329783,412.3758190434256,473.05826417322584,2.0,48.970288190128194,280.8262231602186
2.2338572984899545,0.3857427363729608,0.028766528541661902,395.3632150068168,410.05472177633095,1.6,157.5088559922372,386.8535268990197
2.3369958094394807,0.2165658313035065,0.009294451994120342,386.53628491219473,326.88383248169697,1.2000000000000002,207.92722323658495,391.7852199927394
2.1479735968972857,0.07405105088992962,0.001154280693621734,381.61006870705035,234.85844615394774,0.8,230.0634658193736,400.01409036698783
1.9869123809129483,0.00417760841490478,9.71399479901033e-06,310.260701994851,199.52866287846413,0.4,88.32445818870882,419.62413261689505
0.0,0.0,0.0,290.0,100.0,0.0,248.8216571961603,313.78734653418775
0.7658617823130082,1.1727190185335727,0.4323262166384127,415.6718859621671,666.1308284080914,3.9999999999999996,1.4999144966723887,369.8707018411144
1.1394883426734037,1.0312680681281134,0.2954272384876173,406.96718963607447,665.5308626094221,3.5999999999999996,1.4999144966723887,369.8707018411144
1.464143799073793,0.8758965939819888,0.18748508010330994,422.7010739104564,606.9131184004126,3.1999999999999997,146.5443605225235,280.1101792020836
1.8498977883619576,0.6927300054272333,0.11853111831725442,376.41307512373834,583.4123452960185,2.8,58.75193276098564,478.79543715687873
1.8970448665508604,0.6278387489910446,0.08589140765164202,396.7112217856133,506.31840204890193,2.4,192.73485811779167,299.5125004834489
2.140467003640542,0.4549087292946063,0.04474724278092604,400.3896982774353,434.8374023579233,2.0,178.70249922744674,344.43020823459847
2.2207931442471565,0.33269594335264696,0.02412653128937895,367.8573314560651,364.3880519201792,1.6,176.12337609436037,436.24471540423724
2.133448951184476,0.22533879306694543,0.009243858535919601,401.88808894948653,283.7460567670397,1.2000000000000002,201.60498788284883,326.644737795499
2.188513062674418,0.04865831516363542,0.0005659481988130239,366.28520937909684,233.40035860094656,0.8,125.8642454152327,417.79953146839034
1.9592526047159022,0.003454278710049963,7.086852264623927e-06,306.5818539246065,196.67282483256506,0.4,91.81883442095382,399.91472061232173
0.0,0.0,0.0,290.0,100.0,0.0,241.68206208141257,307.6192616237153
0.6880493383357424,1.1691159735358998,0.4690053954204925,417.41533404618764,605.0998434748296,3.9999999999999996,1.9188515723436717,381.1765357893716
1.0408134018210187,1.0395166981746924,0.32739776564451545,408.33191172243176,604.3323028458926,3.5999999999999996,1.9188515723436717,381.1765357893716
1.2476292490857444,0.9453369458112169,0.23632236519393165,402.9604350084932,568.0623323291076,3.1999999999999997,90.67492629196266,376.8620202201221
1.4211163606636619,0.856567412115629,0.16728198967639835,392.86148203271483,530.3443147227864,2.8,94.29504401580353,389.529109020428
1.7869385846909775,0.6908152810815208,0.10102887983056867,397.3507000319513,523.506920516002,2.4,17.093485516961103,315.95911412702606
2.0782281246825565,0.5040251855980495,0.050068049970945265,406.9149736568367,454.36872882273076,2.0,172.84547923317857,322.04738934896585
2.3025951075740565,0.31417426187379305,0.02068047098693541,384.3329793898119,379.0503161806844,1.6,188.29603160511607,411.88077126808673
2.2295381012247,0.20358808055894717,0.007973449939841514,379.10043640124036,294.5575003980342,1.2000000000000002,211.2320394566255,390.6161726309617
2.3816834006745333,0.063335156503093,0.0008387130662131966,373.84208224787585,268.2608366307859,0.8,65.74165941812102,365.2090291295225
1.970344992956425,0.0036075118902429136,7.602640431219778e-06,307.36295210262585,197.78153205947063,0.4,176.19826142828867,425.1035866176877
0.0,0.0,0.0,290.0,100.0,0.0,244.45383014867596,308.9264914112684
0.9193215981241759,1.1170421187070452,0.4275056159030421,416.70542361598854,712.2637139303148,3.9999999999999996,49.57783435473828,359.08775626106046
1.2926898844193218,0.9633564449891515,0.30438445172777917,408.8431340622754,692.4325801884197,3.5999999999999996,49.57783435473828,359.08775626106046
1.493434527790306,0.8478392711810733,0.22777202838911603,413.4540600418508,606.9450288187016,3.1999999999999997,213.71887842429587,337.2404270878008
1.480155468886984,0.8097053268938257,0.18944119357819542,376.5392175121814,516.7030480062756,2.8,225.6049520310657,496.4653870800056
1.2960144101337654,0.8344306744882647,0.15627013245494017,407.19405856383577,429.67161617028427,2.4,217.57857958997803,312.8415581970256
1.7986668431578279,0.5861605783482479,0.0699401767296554,416.56855534815213,407.172532997842,2.0,56.24770793110595,317.4860819282319
2.0542702658966716,0.3672014187508109,0.026926774352614334,395.42587989685967,335.18381817285155,1.6,179.9717870624757,410.9232108596161
2.1969028728619375,0.21111642275622683,0.008650922696709442,378.0352233080482,290.88872701749364,1.2000000000000002,110.737727888394,393.806823152687
2.3555225735431655,0.06867548070789502,0.0009660895778127393,376.994256291504,265.5193410254538,0.8,63.42346498009982,359.8242280058481
1.9738577905349366,0.00372945754183724,8.037302210313035e-06,308.0175599279187,198.14959177477482,0.4,168.42437312669773,428.4111335208566
0.0,0.0,0.0,290.0,100.0,0.0,245.3739794369369,310.01919979013826
0.8302176260191633,1.1338486091822286,0.4276860437422434,416.4707990121643,648.3395018351571,3.9999999999999996,5.368407982408008,378.0922400878749
1.215627156706773,0.9828864533879345,0.2993828768671955,404.6150066862055,646.1921386421942,3.5999999999999996,5.368407982408008,378.0922400878749
1.4903840180177583,0.8396100026235659,0.20724318229000718,422.2130397242056,577.8397556112798,3.1999999999999997,170.8809575772856,285.08348990203194
1.6057890448430772,0.7380423127815261,0.1547005934323835,384.9217419153284,490.80220886179023,2.8,217.59386687372393,482.44988694864116
1.4751055406223805,0.7239481537296152,0.12052533046677258,404.8797109588679,401.34541972419674,2.4,223.64197284398384,343.4145865628754
1.8409541115679773,0.519397979178626,0.05878993283420325,406.21152853170327,370.00843366245203,2.0,78.3424651543618,350.7797046448467
1.95042424201697,0.3527441256125251,0.02547929597497291,393.67793332794986,301.40880563548325,1.6,171.49907006742205,401.80029812357736
2.107104139931522,0.18424689939402739,0.00681940154761054,386.1859956925058,263.1828783554863,1.2000000000000002,95.56481819999193,379.7957701778688
2.193123768733626,0.049291836601552945,0.0005766630258768831,366.78930637845326,234.20465005229576,0.8,72.44557075797647,387.0216162462906
1.9651992567829144,0.003434215391375285,7.0017706719904115e-06,306.39802369115665,197.24570613898504,0.4,92.39735978327643,401.00305730395166
0.0,0.0,0.0,290.0,100.0,0.0,243.11426534746215,307.32015149663334
0.824634337065506,1.1348141669688985,0.4327011546263598,416.6379003018523,648.0149680585969,3.9999999999999996,9.102239759891884,379.51839345480903
1.2016025623596216,0.9873535911603383,0.30439891984860445,404.8629765457241,644.3740721546405,3.5999999999999996,9.102239759891884,379.51839345480903
1.4850096800317112,0.84163756368943,0.2108336841097826,422.18618108464403,578.7378460801442,3.1999999999999997,164.09056518623953,284.9221179563187
1.5873033535488037,0.7469560300537735,0.15975990579273122,382.8455412991798,492.4422966849398,2.8,215.7388734880106,489.70010387812283
1.4088365333621282,0.7522851328791366,0.12758043775123734,405.6534482873566,399.38504303917904,2.4,232.6431341144023,340.29853761007723
1.8489995294938788,0.5265573714087682,0.05920011215967095,408.01975048293,377.92209834277696,2.0,53.65736174100535,341.3108466178619
1.9874214534181005,0.34973206418039,0.02482220925876164,393.3875882727324,308.5070813650443,1.6,173.5375424443314,403.9997701468164
2.1395553191625547,0.18148835177652126,0.006628670824104839,385.60100322226145,267.9081097484888,1.2000000000000002,101.49742904138917,380.2399278410239
2.190085293445706,0.04936265082848009,0.000580599620368266,366.54659232820546,233.8083661471576,0.8,85.24935900332778,388.72795626179317
1.965165626059107,0.003566754587150897,7.470121761318564e-06,307.1824499902958,197.26819008641328,0.4,91.35044015186108,400.0786595714184
0.0,0.0,0.0,290.0,100.0,0.0,243.17047521603362,308.6197199509636
0.7691246460469864,1.1441500570470835,0.4679873474496168,417.41665502463786,634.3330906040594,3.9999999999999996,0.11996470865527353,377.4913425864953
1.156199238879982,0.9956052233438214,0.3329384005238863,406.5086261659114,634.2851047205972,3.5999999999999996,0.11996470865527353,377.4913425864953
1.2466988340552185,0.9295947869930118,0.25289572974125824,418.1381941080802,551.3329970686943,3.1999999999999997,207.38026912975792,338.68633618797537
1.508803873974273,0.8010591247184494,0.17964213064274495,384.0921054515727,519.9421343851453,2.8,78.47715670887365,452.7278804238805
1.4195407934135496,0.7920351925009255,0.1429183482942878,398.35417869835203,443.89697718236783,2.4,190.1128930069434,345.66434127698665
1.800744750581309,0.5894867548377988,0.07140789343603597,414.5847846069861,411.23639318908675,2.0,81.6514599832034,309.0661380082783
2.0370945028481167,0.37786526537786325,0.02820082607920362,397.40766184111664,336.5941867816455,1.6,186.6055160186031,405.3569827329377
2.196460408490692,0.2128246838720128,0.008695289482421974,379.6439708015038,291.5252842511892,1.2000000000000002,112.6722563261405,394.6948644096889
2.371563487505766,0.06719769961493388,0.0009306383948771811,375.8309306177148,267.8414135884026,0.8,59.20967665696678,362.57114017032825
1.9724464030508437,0.003805514784363374,8.323785237123096e-06,308.4544852473645,198.02592723830017,0.4,174.5387158752557,427.3922563519208
0.0,0.0,0.0,290.0,100.0,0.0,245.0648180957499,310.741642297382
0.865258729035562,1.1274589590424455,0.4392963553132824,415.49749966737846,681.478615261822,3.9999999999999996,26.978956873578763,351.54167617202
1.2529542778596776,0.9717640896436883,0.31067108341823063,409.7559239203318,670.6870325123906,3.5999999999999996,26.978956873578763,351.54167617202
1.4799030795859136,0.8504052316035585,0.23119535920723808,409.7921313419696,601.3625045411436,3.1999999999999997,173.31131992811797,350.4848536984779
1.4349868293471177,0.8263769660496174,0.19494795957801353,378.1452474334337,511.3168051455663,2.8,225.1142484889439,481.78385766715337
