0,1,2,3,4,5
1.0327022961989774,156.64799206082037,0.0,0.0,345.4788296639158,34.86385856187015
15.358754580995079,101.63659860162237,0.16764600845167557,240.0,295.24162523271775,39.63136229243344
14.039307538238496,123.05061108349886,0.14255264166474008,220.0,295.24162523271775,39.63136229243344
12.635855107158118,166.48470017911444,0.11635954141259941,200.0,190.33758920385065,39.96664837842125
11.170629416830476,228.50001400663828,0.09119493334291327,180.0,137.16098140869295,39.8712956055164
9.602071553954904,332.2610483892663,0.06837070118847569,160.0,121.63226954352062,39.62448472155062
7.944765558580984,457.28802330490527,0.04860442289872583,140.0,121.94412726659012,39.978689842756296
5.978286682556499,729.7370102155534,0.03378072576561378,120.0,287.66996230615416,39.48608968656957
4.3922297241549,794.0499509325211,0.023403761081527523,100.0,378.8001187792449,39.38927243819195
3.193434057615711,779.0863307914433,0.015410695236932422,80.0,306.7702294228311,32.88429911843009
2.3243289779324727,782.5887801378975,0.009540787581057437,60.0,295.8405716198305,23.127924661831038
1.69471838346519,783.3056669788692,0.005337658150255694,40.0,324.3161227665561,16.85121592331701
1.2491952264783976,694.7071108299024,0.0023363675760581476,20.0,364.0059786117598,16.404090022047466
0.9884460043463978,149.30806650850732,0.0,0.0,321.3130260899674,34.40121077254558
15.481730094340739,101.91779487844278,0.16879514069455825,240.0,317.3051684947387,39.915541130362236
14.160233848936342,119.89053536388852,0.1439959217906913,220.0,317.3051684947387,39.915541130362236
12.807254436779917,143.54270171182574,0.11782187490839217,200.0,193.6358218302555,39.75118739787576
11.359292379930196,196.76668308031614,0.09298284202144506,180.0,179.68049648944813,39.966737198428184
9.84106844326791,273.1995069555551,0.06993196827576259,160.0,141.40572149955392,39.82843452579302
8.136664283167322,430.557123551352,0.04974759197725817,140.0,147.2733278959028,39.665486457633186
6.151715490593746,717.7226755320078,0.03456719385911245,120.0,290.3534869308653,39.310657141649145
4.53214395776737,791.05839691434,0.02396375832287662,100.0,390.3978098422997,39.862686217128086
3.2988196406221095,781.3724565068964,0.015808271486623327,80.0,323.8081749628284,33.55296704203099
2.4006125790789166,785.7658497348314,0.009774728741760788,60.0,303.180736845639,23.86290821821723
1.7554313330385511,770.2303246986456,0.005500445783602236,40.0,347.9414610119951,18.090828138424687
1.2929580399078302,702.1472722249717,0.0023707522347665975,20.0,354.5066930508772,15.832157589416793
1.0252280169427757,144.06112061873188,0.0,0.0,350.86017565737643,35.23152521661836
15.516335077973313,100.19164539524338,0.1697732254038065,240.0,295.86266177924585,39.602869077029936
14.207794440541598,118.29997766946322,0.14455360476450552,220.0,295.86266177924585,39.602869077029936
12.839969480887566,146.6797829227968,0.11849938632239981,200.0,204.70931454668658,39.91098464750395
11.376126787521365,208.68347255451852,0.0934056081238853,180.0,168.65664687375238,39.94249874206213
9.866600587894528,280.875374892159,0.07024481431684451,160.0,128.51997734370931,39.83020163803311
8.165467076393808,434.9911616570986,0.04997419316851012,140.0,141.14008686570517,39.757920525582676
6.168583739185294,719.0358199546265,0.034703554947826926,120.0,286.40269139182976,39.778789622937275
4.547670385031535,791.3644594804582,0.02410862277471251,100.0,395.7121240810167,39.95505310791553
3.309529069491042,776.5330704206568,0.01589058961720038,80.0,317.4993860746762,33.93816997806357
2.411556830682371,777.5801797370348,0.009867416810097345,60.0,310.92068499802843,24.029757615779733
1.7588224584664374,779.169813538089,0.005493136080777646,40.0,320.14684779464847,17.428749848945614
1.2973649319041607,704.4532069040968,0.0023963472692896852,20.0,373.0417465945985,16.140167677046627
1.0280017884710737,141.32540117300167,0.0,0.0,339.64134522805176,35.52644726329379
15.161025495532664,107.1873915472959,0.16559387090597277,240.0,207.18856261143492,39.69030444594888
13.839297351015496,126.54540822532759,0.13876084176143197,220.0,207.18856261143492,39.69030444594888
12.442491859185886,164.84724027538581,0.11273952287733308,200.0,185.0860051962041,39.95456523507008
10.991518438415454,218.9340557877144,0.08798517160503806,180.0,144.5151823244057,39.81271331021583
9.494238969205037,284.0983253708212,0.06555013862636358,160.0,129.28412450141175,39.67965959504392
7.605478607205128,523.8795610890157,0.04651910660766633,140.0,193.5496327446462,39.97669105299553
5.65832768336396,775.0895563421095,0.03215007113381665,120.0,263.3093391430928,39.88984125152564
4.14023348670224,792.3052871860004,0.02230211733291352,100.0,372.181073028773,39.884640149178324
3.0082058908861833,788.3028222095066,0.014562899735044777,80.0,266.89809931492425,30.542869728772644
2.1911981724298655,764.7058522864194,0.00904617424068396,60.0,299.05155303894503,23.088757290960856
1.5989944967420402,777.820438058938,0.005044898291899029,40.0,310.7871054082377,15.230690784365898
1.1770137696230119,691.865510630554,0.0021790873591608782,20.0,346.2445026023548,15.63604563467285
0.9332232684091687,147.1253948278212,0.0,0.0,337.2130888451206,33.90897057846577
15.203310967572031,104.2075297665232,0.16600591324760938,240.0,247.50472423912316,39.81212041927416
13.875948610920878,124.37872128211389,0.1400304922211452,220.0,247.50472423912316,39.81212041927416
12.476183181016497,163.9612654335209,0.11415977703500918,200.0,194.27665487388285,39.983489778773446
11.053147344859854,209.45280431424948,0.08937886336769432,180.0,141.60554257511052,39.56022548916371
9.524473284477008,303.51465670255976,0.06684410062797133,160.0,134.28676820520053,39.054618366802956
7.737853487281088,495.55521062390477,0.04737600692838983,140.0,153.2623730978301,39.823777082024655
5.782847534294969,755.0407943409621,0.03283382422609752,120.0,273.52581135601594,39.74067433655447
4.251707548099543,791.7199295476648,0.022910452170622816,100.0,394.8994371276712,39.30079346296552
3.0896400779795834,787.4612485309069,0.014950323858840204,80.0,264.5855843079448,31.36167930684312
2.249051855477558,779.5046067571116,0.0093166504764858,60.0,307.3070557656739,22.93658690458043
1.639432304495567,770.4535472328832,0.005184508733689265,40.0,300.8808409090617,16.802559751578443
1.207350371883361,699.2980575165018,0.0022548279445013444,20.0,350.8979527749133,15.168718882781121
0.9565613752099719,140.9487049136532,0.0,0.0,323.61173571379635,34.779015518112
15.355629159099697,102.61367150858861,0.16739995913566091,240.0,280.0171265744235,39.93955661583046
14.02884734552068,121.47760232705768,0.14194068136859708,220.0,280.0171265744235,39.93955661583046
12.655896128009022,153.54590647105013,0.1159066876169559,200.0,194.30674029843848,39.76501485238754
11.203426353444076,214.36844089084983,0.0909394808733448,180.0,155.83056621462345,39.623571189346116
9.742010114267591,257.5091670396163,0.06812343207449584,160.0,126.56511163217368,39.98949729450122
7.92457316757578,463.90251222753244,0.04852342401681288,140.0,189.52717463617182,39.99145473909277
5.959027856588845,727.6864993820033,0.03363486824779967,120.0,277.03455142938344,39.88512135258393
4.382022970135763,793.9841037765012,0.023324285004581793,100.0,383.8330182530756,39.054504100551725
3.18369897875149,789.0742936688646,0.015342973329141434,80.0,305.3735306804101,32.3648747626672
2.3198007686242845,781.0202594406908,0.009609949110992146,60.0,325.91730247557507,23.57073210295988
1.6912216049419362,783.0303488564375,0.005406226835418183,40.0,321.0641100091987,16.758540194187987
1.2411983383773135,700.9518656367412,0.002337908169807852,20.0,326.9650668245473,16.18861919062777
0.9797443058062976,154.85079862248125,0.0,0.0,309.6978626073645,34.44999207725587
15.064119793480167,108.38448918460477,0.16451180473570678,240.0,196.17091871088383,39.36389875152459
13.751622259120847,128.68684672219445,0.13759302548842822,220.0,196.17091871088383,39.36389875152459
12.323778227857249,183.15568192116845,0.11154203845121743,200.0,180.4703643252589,39.8810313061975
10.93193431789052,207.3723471114034,0.08688274344186041,180.0,122.29822625066349,39.76281864341262
9.274199044599927,346.1607130529503,0.06470115525908474,160.0,157.62660413263512,39.98579433122285
7.474182925908788,538.7908486663295,0.045720519399474246,140.0,144.49178386203727,39.9988572263299
5.553434990900911,774.1044862460361,0.03156736795138809,120.0,258.8960666227814,39.95807739890528
4.05493827283137,791.9746269384254,0.021790293526647134,100.0,354.8177677514367,39.30974530478599
2.944979521840431,791.2253097213274,0.014269823697582637,80.0,278.5161977720141,29.78641521460859
2.144803530959009,771.667676502207,0.008909839894053464,60.0,310.0006247361529,22.434857188713764
1.565322944839657,778.1814598886054,0.005020064104365276,40.0,320.47820308603843,15.219694230274081
1.1494389394543465,689.7526619909067,0.002159551638271806,20.0,316.70934394625897,15.590527747888917
0.9088597119893225,155.89961243616625,0.0,0.0,314.72582336611475,33.27088246850747
15.366813480633427,101.95248109437316,0.1677852707373997,240.0,330.2335474013798,39.50443817108618
14.055470621215077,121.9293362280256,0.14344720098184996,220.0,330.2335474013798,39.50443817108618
12.710674703987015,149.47077012571793,0.1172080540048573,200.0,180.44587811664866,39.300454049565225
11.247426862004607,210.34833742853039,0.09231636046570316,180.0,166.88908697365554,39.91807508510224
9.683885105351177,311.2598876431601,0.06940264039494394,160.0,133.28402966008045,39.68183596825417
7.996296310625183,458.16880358415654,0.04948198594915672,140.0,130.0193758709779,39.68485019376887
6.023973225105778,729.5489093891367,0.03418271627996569,120.0,250.3774536739263,39.71146856676345
4.435838565210981,786.4713905380531,0.023808608876893914,100.0,390.8373711938717,39.833641931274464
3.2232784768998757,786.7510728531882,0.015637376051535753,80.0,288.82467817132965,32.487988074008044
2.344803577137584,779.1237541065877,0.009668004717067526,60.0,284.24671820043557,23.933127634870644
1.7101606527921998,769.0170082754909,0.005387619393985657,40.0,310.607097660666,17.528205308448985
1.2578059251964155,705.485555818295,0.0023148474729093303,20.0,342.61292582171745,15.329217145703486
0.9918840572713233,168.32693922830038,0.0,0.0,343.5125892482358,34.123040792789666
15.145248602194881,111.58077554766626,0.1658591065475984,240.0,180.8822679808511,39.7457927909692
13.827743180918072,127.53486236667764,0.138464099615237,220.0,180.8822679808511,39.7457927909692
12.43287206081418,165.3653542638751,0.11237531933864728,200.0,180.80427214400174,39.923782876290154
10.922735218954514,248.73102978557097,0.08757991227305689,180.0,146.74278888377228,39.8269138239211
9.29293023106961,377.4499577758561,0.06520421634829852,160.0,120.37257395103323,39.78157423232084
7.581500522260368,530.2635911754505,0.0461004862991537,140.0,121.19993880838682,39.783712221845754
5.635156209576102,778.9075835906528,0.03176836605616946,120.0,262.1395599562389,39.985522070364524
4.133493512621628,793.4207171501428,0.022082825414076218,100.0,391.422549450945,39.59803537702334
3.0050650813214443,778.7446874099103,0.014526722400132563,80.0,300.1418969279213,30.98312005323338
2.1885112885427653,774.2466191522967,0.008983644998544826,60.0,290.8380852434601,22.12118836411278
1.5970084976140695,782.7096269054089,0.00502808476534492,40.0,325.59601065308607,15.44436545024746
1.174613141823268,687.9717254452993,0.002152625664946601,20.0,339.11814294773,16.084449667029332
0.9351211108238257,135.8560884595786,0.0,0.0,353.7592968301917,34.16905332881259
15.80848043636276,97.9101643228686,0.1730881910346348,240.0,321.34126046162794,39.48352633987635
14.510172827737202,116.2484319419081,0.1480980356616151,220.0,321.34126046162794,39.48352633987635
13.141946424818146,151.06575336764675,0.1213183651129766,200.0,192.35578434613927,39.75382868820403
11.814835630838187,149.41359358955037,0.09554348876638907,180.0,141.97596763039866,39.84838826528387
10.246979984531158,260.3473790618779,0.07367055687717278,160.0,284.8980747082787,39.58513096308949
8.614564841785791,380.7288486500497,0.05257652782857049,140.0,134.01080757303595,39.91994204133006
6.612594580114575,668.56182483112,0.037012428759171705,120.0,342.72258771063883,39.947982808488696
4.888865485470072,796.2421291718044,0.025596547781869476,100.0,390.7968843364375,39.980200379315576
3.589101896035979,783.3719911955455,0.017220480696716008,80.0,398.2472875794127,35.5507746077003
2.6132713262623883,767.1854317054224,0.010587007931192795,60.0,287.83361645427067,26.975399717368713
1.9231729221328582,781.7827097730902,0.006065202530580235,40.0,392.5625281145901,17.813133879295037
1.4143399934467418,707.3301973932673,0.0026356303447769816,20.0,353.085977790196,17.392213744240145
1.118104272448445,144.6846656923813,0.0,0.0,325.59241831213325,36.231439830488796
15.639794114506362,98.72414281455201,0.17130558550221853,240.0,305.2173056988142,39.42688299610747
14.345638626396603,114.4001949846937,0.1462010815420714,220.0,305.2173056988142,39.42688299610747
12.979368241880374,144.3309412860039,0.12036650905269135,200.0,224.29729714449616,39.86496753465027
11.575433278511763,183.07899516152983,0.09505184076325379,180.0,162.8898755228377,39.67463076378894
10.039008133710924,270.5395840525764,0.07167993028260505,160.0,152.6909878703467,39.843911265039765
8.373671907971081,403.8047305784688,0.05103354551808326,140.0,138.29444529046236,39.992923883811656
6.376172404136971,692.5799205555579,0.03563673611872803,120.0,314.59087257224803,39.665445956691464
4.707237791763523,792.2260870428455,0.024646205205138116,100.0,391.93467405107776,39.89366554991563
3.4446234010586445,781.363471007419,0.016446982914184238,80.0,373.14075471372246,34.4314335247787
2.509809461828864,770.5303794384354,0.010168117975024397,60.0,308.57405664627197,25.61124026228694
1.8445812605804408,783.6176525303956,0.005806802078928449,40.0,385.7803384720484,17.215629161461855
1.3577156295391741,694.9112770822098,0.0025170375504710305,20.0,353.2074210816877,17.51686633663082
1.075603873562889,145.93582578673875,0.0,0.0,334.66959516438556,35.167309095321095
15.238962338063217,104.36500578092085,0.16702896821012267,240.0,239.66623456537326,39.839486127822575
13.898127050821214,131.11893996430703,0.1408005697935969,220.0,239.66623456537326,39.839486127822575
12.482275937032545,180.46273487334093,0.11429921996677854,200.0,165.05447242124978,39.91021969665101
11.026600185913082,238.39616132448424,0.08929708525652252,180.0,123.64312031140419,39.757355268450645
