0,1,2,3,4,5
9.547240296467582,323.4659820067388,0.06754813302052566,160.0,124.17179435122269,39.538535876605714
7.804312885634578,493.1897317052979,0.047937837604312736,140.0,135.94471592890926,39.857307044583145
5.898462840018226,724.5780812017557,0.034353874850565194,120.0,387.285895428059,39.95170200303975
4.30675490502948,780.9329472687884,0.0235915045572323,100.0,303.44071029555,39.88733026775182
3.133650360875875,777.3607718669385,0.015547976884762409,80.0,268.42045785572066,31.630673288673865
2.2860312199736517,752.8905218216922,0.00968266635571182,60.0,269.03544388169786,23.95975321611307
1.6829863386029835,661.9097658263629,0.0054297801966706385,40.0,285.88404532109735,20.752738745986004
1.2512651156352435,644.0076696502126,0.002282024322269549,20.0,291.3020114309111,12.519639016221888
1.0,150.0,0.0,0.0,364.75327535809765,31.59643910310733
15.165893528815308,103.035095995704,0.1665317745103535,240.0,278.6244020403451,39.52964133562436
13.793939795793154,150.92356811845636,0.14118230483968794,220.0,278.6244020403451,39.52964133562436
12.490038382636959,155.60144124029816,0.11450107164863182,200.0,121.43113638047825,39.283209716361746
11.065865733612986,220.89504338756916,0.08975582911969779,180.0,146.9183293630169,38.610328307474916
9.47375639865721,328.87197663712783,0.0671703885613209,160.0,133.16909085163513,39.9499852790766
7.71552200524287,503.390444937057,0.04773382781977842,140.0,138.48509614090915,39.962452364919166
5.830308126440632,723.0176130095584,0.034369841725798884,120.0,393.57350272180315,39.97890323805731
4.25904403006917,775.7926260377317,0.02372794011654007,100.0,302.67558694052155,39.52158913036693
3.1101916912106238,758.0312922281045,0.01563613694612285,80.0,243.32459386268636,31.710611639624886
2.2746124183806615,741.9299483618106,0.00978936776494911,60.0,263.56966162222204,23.229190476940236
1.6764186387457893,667.57380883066,0.005481426052813475,40.0,259.64391095098404,19.794918478420016
1.2484496306050172,622.6875074637283,0.0022917227407915704,20.0,265.8563278198156,13.771608326669554
1.0,150.0,0.0,0.0,357.19345341519477,30.458889232483855
15.218400912438968,104.20123216002887,0.16689212272680412,240.0,303.8665500233657,39.95684772347698
13.82702442382613,153.78424354456584,0.1419329324663397,220.0,303.8665500233657,39.95684772347698
12.468046464676432,178.51974953192283,0.1150653223545192,200.0,120.76857788303958,39.67689557024417
11.04587952723601,233.24820128429184,0.09013479812891995,180.0,120.84590499764634,39.073286171797996
9.484162233455418,331.2043339399673,0.06756417409277954,160.0,121.54421792717194,39.67974331071637
7.768403649144966,486.66194930386246,0.04807527889519803,140.0,131.8138735863722,39.85893809828278
5.8650765370601485,717.215379497172,0.03437844362728467,120.0,368.25501812874313,39.912452256928354
4.286346309754174,779.1586244198164,0.023704205010555465,100.0,307.4362412120578,39.2673997141699
3.1247685908572866,780.9912814767516,0.015556763356689436,80.0,242.28681947656057,31.0626496999506
2.280470705436477,744.3454038726783,0.009702258445318733,60.0,267.44223423722417,24.480971297450488
1.68075093451968,657.833483732521,0.005474090084241583,40.0,291.41229687956616,20.443575703156224
1.250755627233604,638.7941880735436,0.0022867733992972335,20.0,271.0981645042334,12.532295149694207
1.0,150.0,0.0,0.0,361.52426288072223,31.322822442385664
15.24582158721524,103.6450537769941,0.16742277629947205,240.0,270.7201796803586,39.90852856429268
13.86723005353699,148.05549288837267,0.14176672146627517,220.0,270.7201796803586,39.90852856429268
12.508098154234768,180.5257284689059,0.11485522210627104,200.0,125.068203281139,39.31644797245533
11.100728063856176,209.677696149879,0.08987618165703613,180.0,122.57680192855963,39.997880172697975
9.521041171731019,322.6027506145427,0.06725046579357775,160.0,138.1389138959403,39.41181222675314
7.780207890391246,492.5761520013928,0.047696765816202275,140.0,136.84190755221726,39.77935626672789
5.8721369192813695,730.1807333702941,0.03408729191905121,120.0,379.87618592889845,39.68433749079102
4.290765075127401,783.2362139421357,0.023527649125804143,100.0,324.7641303025893,39.78095828711437
3.1259160185506842,766.9782925088431,0.01544471605391757,80.0,255.7915169920221,32.05062631570836
2.2821162106175787,751.9661226088855,0.009603600875859958,60.0,272.2022363789572,23.387801241057566
1.6822871308628873,657.9041424717165,0.005432235955949081,40.0,312.34577886190425,20.824550746683236
1.2514373526002047,642.2951674866342,0.002288489130697731,20.0,292.9118607355987,12.382913471247576
1.0,150.0,0.0,0.0,360.83158270745287,31.515199367176614
15.173771399784604,101.2215915456408,0.16648589952645554,240.0,295.73614446706233,38.991183975243146
13.820988336328199,150.395877015906,0.14156078792767002,220.0,295.73614446706233,38.991183975243146
12.467792091312443,176.8598679402408,0.1147365162443399,200.0,123.60770570644857,39.44363804736106
11.07403886042479,213.56664780306994,0.08985151632533209,180.0,122.53450959544385,39.26147794057409
9.493904718199683,321.3650038981558,0.06727650653719722,160.0,136.87781195835964,39.66473400905518
7.76906806201864,492.04011531942035,0.04777026532559017,140.0,135.0761132719397,39.33133325246488
5.875057233822445,729.3050850194444,0.03429868806690036,120.0,392.9476338340678,39.3448198014289
4.290095751239669,785.507675933301,0.023681044569414743,100.0,317.1833537365502,39.7147263285463
3.1255486760072353,778.6889525392294,0.015542669293760573,80.0,244.97684526702596,31.571004232788773
2.280732817236756,748.4949720280162,0.009687375881099745,60.0,267.69125125066483,24.171800452264645
1.6799230849211626,660.0912153043523,0.005435514623707642,40.0,283.0566864913048,20.56547058627813
1.2497057564957703,638.5994415054623,0.0022723299446455905,20.0,281.6012601930147,12.660010054813817
1.0,150.0,0.0,0.0,369.9402669700063,31.286384530571926
15.292586476980974,102.99301043746264,0.16789771858480532,240.0,265.9637300528914,39.81504841826348
13.912391724122072,150.56690234669006,0.1420662318138018,220.0,265.9637300528914,39.81504841826348
12.584428780134925,159.4452130180274,0.11512824450754948,200.0,122.82867535283759,39.73478609621559
11.1211835766135,221.56278358208684,0.09018232080628388,180.0,149.12883898709924,39.79145330796405
9.559788999077059,316.44959967238196,0.06747506103719213,160.0,128.50671455918692,39.863792833919426
7.792877862596596,495.53939798966,0.04786924897110516,140.0,142.22256311756098,39.99524291695801
5.879699206305863,730.5159067410873,0.0342437064716957,120.0,380.2229728763759,39.94941769454486
4.293110879974649,784.7841508882907,0.02361353258429865,100.0,316.62948056510004,39.85432454152829
3.1246545837425836,778.5370391335287,0.015531745395737831,80.0,256.433930633351,31.641478729387615
2.2803478088511024,745.8357129963696,0.009687394336987126,60.0,270.0962907306449,24.28397197251067
1.6799080877262322,660.8605523731565,0.005441181929933213,40.0,284.91383490054545,20.384659576704117
1.2494048747673556,641.3463630966551,0.0022623660544340515,20.0,274.12090951683626,12.568277431985088
1.0,150.0,0.0,0.0,376.0041000453822,31.416070366563403
15.182457567058993,101.3823376695043,0.16671846955620398,240.0,274.7488375115579,39.08673636622993
13.847585686059727,139.7202331831871,0.14139818517075908,220.0,274.7488375115579,39.08673636622993
12.4882972187225,171.94767930118616,0.11470354417476922,200.0,138.8729499890377,39.323068440841965
11.07158700955328,216.6289451816181,0.08979558747847803,180.0,129.42584421334348,39.44818213172078
9.483134428980016,327.84764001615713,0.06720904414233712,160.0,135.01187136032092,39.70032197255401
7.759999504703871,487.2891859416374,0.04772583057442342,140.0,134.07649782292086,39.84384688553398
5.869155920325131,716.2865721321625,0.034167749288357814,120.0,382.12048677437735,39.67439527472444
4.292883410578328,778.2787217392735,0.023565179451036186,100.0,318.7416342816559,39.20572753787822
3.124568005362828,779.2823978752638,0.01551696824107346,80.0,262.8711176624495,31.275467491577782
2.280810364093892,754.2538340870063,0.009609397529652435,60.0,254.0259845596924,23.886723308509325
1.680298158952376,658.9042480476971,0.0054225458651453486,40.0,305.79438007793465,20.90529367127509
1.2507005520504755,636.0615084191735,0.0022925442044644992,20.0,297.790979984489,12.712273901009983
1.0,150.0,0.0,0.0,357.9142891942848,31.18479581533222
15.242274561359144,102.50282211826767,0.16731471444488513,240.0,273.2759324556444,39.57860972325063
13.896136276389136,137.2092972667041,0.14183524982807771,220.0,273.2759324556444,39.57860972325063
12.521723188412949,168.42292094230166,0.11515148630096182,200.0,146.9521073237098,39.775850616786855
11.081287228606527,222.3643168272969,0.09020327182903247,180.0,134.84366947319918,39.59656752515046
9.5452531325014,313.21893960224594,0.06757846198311958,160.0,125.23201185518013,39.41142857091791
7.794617604357587,488.47811474018545,0.04799784776336327,140.0,141.6593960614262,39.77306656398244
5.871707522493804,728.8809346482476,0.034174843410337136,120.0,359.524885154621,39.922290766080515
4.291827621514073,782.7279442693336,0.02363176145422051,100.0,326.98157889179174,39.70397555593494
3.1239378581343047,777.529958364447,0.01556382877859851,80.0,258.612563837952,31.574261115918844
2.2823575502212723,751.6361119551907,0.009632080500920098,60.0,247.7611197913902,23.8753411851767
1.680584407282183,662.9153285619255,0.005412156728942924,40.0,295.1612364635316,20.60618184531901
1.250140648491164,638.3212485682785,0.0022790216365459726,20.0,296.23131374906103,12.82107618398149
1.0,150.0,0.0,0.0,366.0075001125182,31.283536227954045
15.240135219338347,101.96570616991212,0.16697064313145016,240.0,304.477682118703,39.347017130379726
13.870072094884515,153.33585615622798,0.1420689138527345,220.0,304.477682118703,39.347017130379726
12.51257016227476,173.8354282700168,0.11513161259206134,200.0,121.61945152736105,39.872597592238094
11.111998216254209,217.54801002070002,0.09016126928689214,180.0,124.00136421642148,39.10561115103083
9.553943165236392,308.78071741287425,0.06749549559438144,160.0,132.2800807362919,39.95832236185855
7.778881701312043,492.7992161186394,0.047933035482942664,140.0,147.5598160342359,39.95024801822137
5.861683645131014,733.9599678061538,0.034238308392632685,120.0,369.96092519222066,39.73373797606304
4.287288339251851,784.7182553281875,0.023805439416687595,100.0,339.68873679732906,39.716392167815144
3.127667297047668,773.6767239606827,0.0156314079702884,80.0,237.50375887095942,31.657751676018194
2.2824216786297034,752.0433323682308,0.009778353131912967,60.0,269.3221202656234,23.755708781832663
1.680006195837623,665.2107376543609,0.005513635666424748,40.0,279.1279006299998,20.527855560038173
1.2507497448361704,643.5500671436688,0.002275810037860643,20.0,246.23651003386573,12.644529121682835
1.0,150.0,0.0,0.0,368.3401806841864,31.56045301171328
15.23786733299645,104.82085088812656,0.1672358500895733,240.0,237.17050217248612,39.936314901547895
13.903328409508555,126.44957564382757,0.14098480887852607,220.0,237.17050217248612,39.936314901547895
12.475217935246476,180.7866445777105,0.11480021243954604,200.0,183.11577205127057,39.971116113714345
11.047210401699035,225.60750591483816,0.08985398553751325,180.0,122.22437728224149,39.716113486379896
9.542720372828573,299.14261575370364,0.06730358531400757,160.0,122.15295689170898,39.47003810034169
7.7649946337927975,489.2238318382714,0.0477987453002477,140.0,153.38827433305386,39.70917170989863
5.8722837669294945,724.4370731208745,0.03428808036745933,120.0,388.0300216432601,39.41291810396807
4.29406490633243,781.0226472313681,0.023738736541089312,100.0,326.40710103173217,39.52600428107773
3.1281137854119683,783.033801163524,0.015599142542195629,80.0,246.23754120994445,31.166742902722024
2.281749130075694,752.9629664753073,0.009717752917020574,60.0,261.94516309497976,24.205586194437497
1.6806173246066884,657.0039555732476,0.005488374601746478,40.0,291.27447377268277,20.951683726219255
1.2507651178192158,647.021012661852,0.0022684950829346367,20.0,255.65718843831388,12.075941524743774
1.0,150.0,0.0,0.0,372.9127669407595,31.734381420488322
15.218883387322743,103.94231369583444,0.16640363362464988,240.0,271.4166420354318,39.94412817892201
13.868633178279484,133.11862821028805,0.14086887280431207,220.0,271.4166420354318,39.94412817892201
12.473469041753557,171.66319636547337,0.11438477877434558,200.0,159.91794316461642,39.91575903690096
11.061402150372041,207.658262541467,0.08953328677545033,180.0,132.03927845796773,39.757337415804756
9.435923290118904,339.4527667152301,0.06702875381125029,160.0,146.19736737515478,39.59458306971137
7.72475909464904,494.8908660396418,0.047632647261387544,140.0,129.23758209587174,39.7203322554757
5.835338070461846,717.9500621007279,0.03413075772007442,120.0,380.8001372111144,39.91739688067209
4.270022544348935,768.9297076009035,0.023580681026340023,100.0,317.4302192446364,39.465496181883466
3.1140349780940344,771.1404004900932,0.015517414316722886,80.0,252.7357350082918,30.896015939185215
2.2746608087493807,751.479797049001,0.009635244358679155,60.0,255.81729237421897,23.503713603444943
1.6776190119107435,657.6166589088594,0.005496521358498288,40.0,319.03425415470554,20.741297872633425
1.2497841952163735,642.1126060985191,0.0022657859471445357,20.0,248.0364499428861,12.300087640956852
1.0,150.0,0.0,0.0,374.070878954791,31.464027493806604
15.261799324806704,102.81389423339208,0.16752686886499704,240.0,257.75537466558126,39.6422662154947
13.916084518105162,136.22418871634574,0.14167487445810809,220.0,257.75537466558126,39.6422662154947
12.542178146981168,165.76349610025113,0.11498657677606158,200.0,149.3058778139544,39.856624482349304
11.074027983641399,231.50593690775864,0.09000598593756236,180.0,139.87322651377917,39.71143666402534
9.520654621305738,323.31014592618,0.06737739963684418,160.0,121.90184468954018,39.79260652321492
7.778765040384153,491.86733438522106,0.04782775477020396,140.0,136.9829124089562,39.8761898591149
5.871911408819228,722.8977115532467,0.03418306451120547,120.0,375.7594120311844,39.98169780503457
4.2921355429419155,786.7520493075322,0.023623429171832744,100.0,324.9626438009469,39.20143548279465
3.1236179165630755,773.4294420654123,0.015569298359327794,80.0,261.1031832136687,31.996131097818935
2.2798820663493853,753.2520432178554,0.009700308880596814,60.0,263.47697427303956,23.643215249317432
1.6802959491131173,648.1238512375671,0.005449624739799475,40.0,282.85747631859664,21.370503221853472
1.2506007957263554,646.5543920852638,0.0022672827965141834,20.0,273.5937581856232,11.65127871730772
1.0,150.0,0.0,0.0,373.5806776417741,31.70687255102873
