0,1,2,3,4,5
13.77533844997123,119.29392910081474,0.14034919203779136,220.0,353.79574472999406,39.721497116157806
12.42837644423016,144.41494470400806,0.11533122361353293,200.0,218.8121239255503,39.33361422695161
11.005076773078498,190.32711796662005,0.0914340052024822,180.0,191.6248395324881,39.52332149860104
9.413335623433163,299.54761019275844,0.06939686823855407,160.0,172.91338651751565,39.85138299725599
7.597844522300446,502.4933776775315,0.05033127165426677,140.0,167.83450299305812,39.94410363297581
5.751625296431854,701.2057741369246,0.03539738921759968,120.0,203.75159436828775,39.991022691888595
4.282865504788453,707.4321226255325,0.02409847981228772,100.0,194.23712677389398,39.250635929672065
3.1457209364329928,781.4627722591142,0.015862805983722347,80.0,228.5803743423341,26.843204882544214
2.2915020568443016,780.9077580507218,0.009921352401331386,60.0,254.48603607581873,22.935146529936773
1.6738521095083594,739.7694040300048,0.005611268574206453,40.0,265.68987438972954,18.628428563627434
1.2260800915136083,761.5836245588256,0.002416608510300519,20.0,251.76474910153763,10.929956114668578
0.9645010501446124,143.20351240157137,0.0,0.0,236.18705883921638,38.058935169143076
15.302562543567467,103.97972617788461,0.16575440398517371,240.0,330.80835632665526,39.93920619719197
13.984301053945185,118.02719445078002,0.1414211534321452,220.0,330.80835632665526,39.93920619719197
12.62205563038468,139.5509686411175,0.11838127837236191,200.0,339.07649740709314,39.99964681234001
11.198966235778029,179.54907235929622,0.09449966938443269,180.0,209.1238477927944,39.910615710012614
9.652656877914255,269.11941257782695,0.07223021085488163,160.0,178.8014628796591,39.79566580348879
7.832152944300839,490.88290820628896,0.052752000822357335,140.0,176.48769310172412,39.25412275763374
6.002390222350761,688.5463163799543,0.03708322460907392,120.0,175.27484867189824,39.75211442378288
4.511022993096093,696.5850542382066,0.025148995341389944,100.0,175.43110708952526,39.85145469846135
3.316073423250733,782.5379478569911,0.016464798133255423,80.0,227.75875771264197,27.805415504950503
2.4114066718447544,788.3906241578425,0.010310535215575364,60.0,280.5180421278226,23.959872657764638
1.7611260104793725,728.8845874074663,0.005840202533816629,40.0,287.1817094236909,20.421467106382455
1.28932699439548,763.5358588777638,0.0025293650703922177,20.0,274.99226127960236,10.931953334986503
1.0125000518248208,146.71128955928225,0.0,0.0,242.879191475847,38.393320891096785
15.152373574185631,104.97768844971549,0.16471362500995318,240.0,352.94315462056466,39.56614122867256
13.85162601833692,116.20467109952955,0.14109745248692007,220.0,352.94315462056466,39.56614122867256
12.509586650129368,138.84286741416992,0.116666380846764,200.0,252.42131426368837,39.37284256082413
11.06805180267893,196.61713690723818,0.09298677942122562,180.0,212.93532850033307,39.42991564084725
9.569239435087562,270.32565712386395,0.07062642378682048,160.0,147.3424398927731,39.3323357433772
7.736185652268914,495.88023996864024,0.051395627310267,140.0,185.00066169347406,39.335780671230694
5.897229376733098,695.1174542998856,0.03601360261477639,120.0,185.83516823226756,39.85402645065722
4.392086238038796,715.767822664162,0.024417538941144963,100.0,193.2117647925022,39.511514928473225
3.2213520775362383,785.8472322812576,0.015986515121163947,80.0,230.95650924042735,27.93410289131473
2.3423568176046246,786.9569595827039,0.009998824142804261,60.0,278.1319475567311,23.508418364887213
1.7108380385099766,734.3738890983868,0.005696168879167676,40.0,300.80648419976444,19.572317841809365
1.2537740725025657,749.7467648487534,0.0024551971556789572,20.0,263.6186815477877,11.502558230750477
0.9848470238363248,152.8296178586578,0.0,0.0,246.58585824679596,37.183266544040855
15.209408254288642,104.92905842956861,0.1655142495969247,240.0,329.7036794232139,39.98396748193378
13.890480836588093,117.46267593764642,0.1413081852683711,220.0,329.7036794232139,39.98396748193378
12.528131692180974,143.55309089022654,0.11662985623623114,200.0,246.33684519894433,39.727902938038284
11.066339082209785,200.51289419008953,0.09265643421405466,180.0,200.20680626912588,39.98515893158026
9.55200192270099,273.34419455924774,0.07028056812044707,160.0,146.89359350423692,39.76249362470379
7.659595238875124,528.1055031525427,0.05123070932312763,140.0,197.67906539773477,39.35032642067714
5.834571479225653,716.6877680371585,0.035928313399904065,120.0,174.47949329932544,39.99888160716984
4.366587142168893,716.0507353509037,0.02434984522238827,100.0,176.71793016325728,39.6163782095822
3.202860232095504,785.1829758295688,0.015967275127971234,80.0,230.77563378403812,27.793673224372682
2.3292840441333826,786.1300922394105,0.010002167786488436,60.0,275.14882879737024,23.371968989407563
1.7011286460325372,734.4698047871977,0.005710469547239342,40.0,296.189623764757,19.43564859199793
1.24669657642567,760.4942990994566,0.0024621276827783167,20.0,251.35734183596952,10.899485921585503
0.9805978751292742,146.24485408668016,0.0,0.0,233.04195005721135,37.97558191922092
15.324999795597273,105.54497227038213,0.16662461515648042,240.0,367.49325160057157,39.97396018574297
14.012615571931388,116.16515166607915,0.14303213774427312,220.0,367.49325160057157,39.97396018574297
12.653641216641734,137.16932088400625,0.1191737988989655,200.0,294.6054435613065,39.958208539782966
11.233719919244306,182.1877974630982,0.09530925972854692,180.0,211.94910246420034,39.59788597783864
9.707832773916536,266.04928061731516,0.07284501007076866,160.0,166.73852378967678,39.58748627862186
7.896379013818569,475.2867150926335,0.05326427637965307,140.0,177.29589481243056,39.68178731026028
6.055093932796243,674.449852891207,0.0375088510583251,120.0,181.3094564155917,39.99783373054706
4.559748992089121,684.0324596502728,0.02546397435126507,100.0,175.6175761612595,39.9003274952782
3.355265391893781,775.8847516171679,0.016697882012304908,80.0,230.5959017642855,27.773257447514993
2.44301950796157,788.8056704661815,0.01037129143958271,60.0,257.4190528780906,23.815569590877285
1.7872132497427888,727.3924344567502,0.005949059522697123,40.0,322.80498658711736,20.670702940159558
1.3098599765070305,754.0075647218439,0.002567648424734455,20.0,265.797156661578,11.485501218235509
1.0287330903416982,151.0762312034807,0.0,0.0,244.66175582253717,37.81638361383172
15.366076877518253,104.2490600656978,0.16736744299438572,240.0,353.43428654689376,39.911285966711276
14.05559172207934,115.5949219041391,0.14347685643176533,220.0,353.43428654689376,39.911285966711276
12.697580441484792,137.36729928003618,0.11965221222650795,200.0,299.31669331587966,39.91771289061396
11.285328406743753,178.85289185012445,0.09562074891598435,180.0,205.91941857774611,39.604336836722574
9.751034764326578,262.35769216413195,0.07314884991814985,160.0,174.47920470231833,39.84162081385366
7.95937360970201,458.6040283940371,0.053464008773249194,140.0,176.02518779008165,39.85840735191388
6.13620704371087,653.0735618004127,0.037530967299618447,120.0,177.8197623684259,39.81271612202097
4.568219830022258,699.5923085833017,0.025578544429648038,100.0,210.6395369325986,39.90826976283682
3.3609941351337667,784.8850781532894,0.01674642163282193,80.0,220.96268389559543,28.173717205254793
2.443569664874607,789.2490761508783,0.010491123511720752,60.0,276.09595860067645,24.375355143652584
1.7855974918342485,722.0310771469244,0.005983061280132268,40.0,294.34329956295596,21.015164310430787
1.3109807424044275,746.587809370474,0.0025748581873168445,20.0,253.17571875499965,11.519321245977538
1.0313460060617057,147.7727284337306,0.0,0.0,242.57647715590875,37.5738529305854
15.244186719893484,104.2242291098562,0.16618743422705493,240.0,322.42071988733255,39.940236574377124
13.92802296436983,116.60310292896081,0.14181457524142504,220.0,322.42071988733255,39.940236574377124
12.572096654697507,138.02899336435152,0.11809598429553714,200.0,295.88302149063855,39.8184008166493
11.168102691415648,183.4854903974641,0.09418980643752564,180.0,200.9576452606109,39.13711267084164
9.622612921533266,270.9357853673533,0.07189938940470361,160.0,172.67121841986108,39.86479812474372
7.792140181747258,487.1992395450718,0.05254957877155598,140.0,182.70888050016615,39.762156493979
5.987172748565692,674.998259954464,0.036936122309488215,120.0,172.9939514356209,39.60597270735819
4.476354722646943,693.754301853812,0.02514192615931536,100.0,191.5596385271752,39.79347268003751
3.298732264102238,773.6749997468064,0.016476107044658128,80.0,219.47786210565147,27.657032492870137
2.401409036254892,784.466407559699,0.010314077363617561,60.0,271.3339335456676,23.521025617721175
1.7539631151357764,733.3129011452986,0.005880778829829714,40.0,293.3680591618313,19.928157112452915
1.285520872350355,759.9668932963971,0.0025318478620515983,20.0,251.58489026194854,11.244363934272403
1.0097314547749996,151.1173780067423,0.0,0.0,236.95806868639778,37.96692781253186
15.241200502860293,104.70184648509571,0.16541785789279265,240.0,330.4740984130295,39.99414405438373
13.922570807517394,117.20423617209667,0.14116869063518844,220.0,330.4740984130295,39.99414405438373
12.56090711245711,138.23382854659036,0.11714515992074508,200.0,281.9357813956492,39.97856833447174
11.134664161777652,179.83322400761793,0.09363396342510626,180.0,225.49121705553438,39.87891320246247
9.549436980557335,287.5602612864487,0.07156576365362247,160.0,187.31531437095424,39.830054625376555
7.791565351168688,464.6398932239225,0.052147270881559585,140.0,159.26241920090968,39.86697779180133
5.958153200783839,666.2885609025898,0.03671912727494842,120.0,195.29224413083094,39.62436855989136
4.457978198020169,697.9514712330924,0.024972311183470035,100.0,190.76392824176514,38.86833872858415
3.279848513136387,776.2349060513258,0.01637538556844045,80.0,225.0716763114301,27.742149356547237
2.387714227708332,779.8502443791007,0.0102707520979721,60.0,276.626616745966,23.740671813657585
1.7484593344065222,706.452205182453,0.005778299916242839,40.0,266.1579707321895,20.828797393817528
1.2837825832318686,748.3142269145991,0.002517208264651281,20.0,288.7087787010065,10.387397588598768
1.0086341688867162,153.04088899974812,0.0,0.0,244.7048069574705,37.27134334365532
15.274797386750478,104.59681069642845,0.16620536163972416,240.0,344.50184782475696,39.89085243192291
13.962711443458781,116.2307932946774,0.14223785590646165,220.0,344.50184782475696,39.89085243192291
12.61606236136573,133.87846037224418,0.11783170270936165,200.0,262.2715884631572,39.792081381329865
11.168383149771788,198.5726391020001,0.09440892375737127,180.0,237.52341483815746,39.29337518310594
9.66664553069483,263.6726072971486,0.0718510404769686,160.0,145.41601695817897,39.88498460902217
7.832821652469945,483.1653097258333,0.05246537200838789,140.0,188.59556772412458,39.70777149034194
5.983776341613796,686.493627586939,0.036885690857165615,120.0,186.035149979048,39.95087582851638
4.472450904712004,704.6340068484573,0.025074792588345038,100.0,187.5164222684155,39.83514723977329
3.2869733926946574,781.628410161256,0.016457418327755317,80.0,225.83992883690632,27.99720018761564
2.3907886354020005,787.9723490719963,0.01032595548983544,60.0,272.8336308223152,23.70894349257543
1.746886365953491,731.4013739624781,0.005813949496113392,40.0,260.5208938159793,20.10517256848766
1.278897469134357,762.4125291820529,0.0025209620070804073,20.0,270.77403272454114,11.011639790964075
1.0044694800777378,150.89934813003308,0.0,0.0,235.44457403991703,38.062814106020454
15.192971567389199,106.20996974941606,0.16466241189303338,240.0,365.393005537379,39.84648197609107
13.879837738828595,118.4308425537417,0.1411623942652477,220.0,365.393005537379,39.84648197609107
12.52660182025633,139.08632198005472,0.11627201033359544,200.0,234.01148581438673,39.76507635029144
11.060947259328035,202.423170310884,0.09267839124595276,180.0,222.57912845589448,39.76395558723372
9.522207461245294,282.95125767689797,0.07031203803477422,160.0,148.21035435492743,39.98523891728054
7.688901456896601,505.49076573447917,0.05109000648601653,140.0,175.70180381839324,39.46737736384089
5.830758078325794,717.7216457087269,0.03587282782539035,120.0,192.20959590868426,39.65934710686898
4.339341835115632,725.4503663005218,0.024385346653660333,100.0,188.3668542576653,39.780947412811344
3.1929427613676595,784.1903262329562,0.015955210291665998,80.0,212.1254436782176,27.866926817793335
2.322269149131263,788.4778763710825,0.009983815521453136,60.0,268.9759488439179,23.127556040076307
1.6949903236897894,738.3690388714315,0.005646470271070478,40.0,275.83028328790124,19.332667272466807
1.2405171533220365,761.5735193567648,0.0024436395121307116,20.0,266.79261361796694,11.038362546329541
0.9753760944192489,145.20939858821373,0.0,0.0,236.94345983555448,38.05428544875669
15.190281652424318,105.49838401135526,0.16540294994521462,240.0,344.2937093836479,39.9326280411346
13.876258044496423,116.40573374771662,0.14153338579501665,220.0,344.2937093836479,39.9326280411346
12.520949314388336,144.96301162449907,0.11692184836030627,200.0,246.9244074412852,39.422371053496654
11.109633187362753,176.49214527773927,0.0929025116519667,180.0,191.06867979106016,39.986552277064945
9.54959019280001,281.32313232900435,0.0708919715152587,160.0,187.90293245977455,39.333303644033094
7.72295015455368,499.1789874357037,0.0516063397619637,140.0,174.57362368597757,39.54883866871069
5.908537403265256,699.9894113353133,0.03615696317036477,120.0,174.90519660706966,39.15616619033801
4.419807169894373,708.2989291339571,0.024459828926432108,100.0,182.0825893907765,39.72445525299697
3.2416359254678424,783.3047903337769,0.016001102520134414,80.0,236.0463866217513,27.887536736105364
2.3568363756797903,791.883641573546,0.009962394628361942,60.0,275.06308168969963,23.290182382303406
1.7240570131957793,727.6148263817627,0.005701066501696349,40.0,324.4785735059413,20.195264676471382
1.2622352339802365,763.687448170154,0.0024742719363237595,20.0,281.71873159452514,10.593168876205903
0.9912912132580497,146.02149036621802,0.0,0.0,244.13754157312607,38.275026932946275
15.026417480782868,105.83577520615347,0.16297754903753306,240.0,320.3103943316198,39.846736266849526
13.710652291168833,117.68209927970783,0.13880204078624103,220.0,320.3103943316198,39.846736266849526
12.360967481826197,145.39364047960694,0.11438266298526516,200.0,245.35983296653893,39.240269966011056
10.881744640781232,215.60590895803782,0.09064202650898252,180.0,199.712096362021,39.676090000369214
9.37616273665856,287.0006299307695,0.06852953729072345,160.0,135.21988695790483,39.52105205131899
7.488068581874277,542.6653389118837,0.04979763755422082,140.0,193.9025030530234,39.10679384017334
5.667424968172031,750.5820409835893,0.03489745857734463,120.0,179.84590587144413,38.83612451854667
4.21617141963297,738.7968300597804,0.02369526774901879,100.0,180.9624871001536,39.67116503657643
3.1022895908028234,780.0096247879078,0.01549374236356071,80.0,209.4830170308929,27.869097125182197
2.257890465257825,780.180189165197,0.009739325371407304,60.0,281.50046507984257,22.631846689920163
1.6478381545022411,754.3343021198427,0.005487200406960673,40.0,263.68505891794786,17.657390644751473
1.2053956857428638,758.4024772665848,0.0023571753965329146,20.0,258.148159139453,11.670926167164936
0.9469673370250168,146.5262673962261,0.0,0.0,248.32661409516535,37.64484807012489
15.316587869024298,104.70809185667181,0.1666476208861058,240.0,383.34195073534664,39.44615406545497
14.023439778241865,116.19947379059106,0.14344199806310326,220.0,383.34195073534664,39.44615406545497
12.669919149544524,135.56988482728553,0.11994431240260739,200.0,312.59069759607087,39.908697542940004
11.28669898158651,173.309338894691,0.09597156172951703,180.0,202.60212844335814,39.05197367211935
9.751181017748664,269.7669614600928,0.07356945139530753,160.0,179.70084881298075,39.22811211499571
7.980566115503327,452.75890734422177,0.05379184226259952,140.0,165.6277937701466,39.99383353961429
6.14056570258181,660.3380992917602,0.037864068189078864,120.0,183.1078298855952,39.58890279892932
4.607784716732699,691.5920711911218,0.02571439198020561,100.0,185.45678094403144,39.79487589350429
3.3900540519073323,784.7862398619142,0.016822019727200165,80.0,224.27690157654735,28.061043278958895
2.4658210055502496,791.7588966982134,0.010441983192741545,60.0,259.74894691652014,24.429579803036145
1.804023409722514,724.5076229468833,0.005982233349026758,40.0,324.0128185462452,21.12356501171361
1.321244734998731,762.6191878266661,0.002590225900775104,20.0,275.0598652554769,11.054675292580974
1.0363127001361971,153.07317776288548,0.0,0.0,243.58841810422462,38.247772219364876
15.254306844140407,105.92722822771802,0.16522889998355447,240.0,368.168521985165,39.886118680072826
13.943098847608407,117.00578151065295,0.14171051835313303,220.0,368.168521985165,39.886118680072826
12.584246032545293,138.32387804549575,0.11819222568025411,200.0,308.36742678329466,39.90441891166631
11.136135931904446,192.88474462791427,0.09453664440659207,180.0,220.39152866035153,39.7917918171258
9.630028031587031,264.817457104555,0.072116100803858,160.0,152.5779428830454,39.63773132919727
7.832860435147002,468.4264233008671,0.05272926274695554,140.0,181.01754370723427,39.56679697101231
5.991762212529535,671.4213849263303,0.03718728717615052,120.0,191.25013084191954,39.76974380529779
4.50871590506671,681.6111094751874,0.025286333837788662,100.0,178.3305641481411,39.531017566070354
3.3210222370277136,777.5180532747866,0.016588636896640013,80.0,225.48054253489354,27.12583482282133
2.4157021460430466,790.3890299481629,0.01040395843966191,60.0,275.51919245318396,23.627890086813743
1.7645967787938395,725.2833484354751,0.0058855439173946264,40.0,273.7871106096408,20.724130884801333
1.2948417825629017,745.8473591589043,0.002528997460177564,20.0,258.1854313768319,11.586963216886371
1.0164417814703477,156.6446507279476,0.0,0.0,250.63802879534177,37.05457468331775
15.406685257574626,104.46723723600991,0.16771261002812696,240.0,376.1993720363803,39.73242124130709
14.103356225985978,116.22911869154848,0.14423124182686345,220.0,376.1993720363803,39.73242124130709
12.749945194424415,136.2014918936811,0.12108133647349546,200.0,337.02957088687265,39.91638884149505
11.326935131090973,181.17161131679205,0.0970905499553585,180.0,212.40418992903028,39.726155019472785
9.817640283264405,254.16365250810105,0.07445911559906045,160.0,164.4015249088746,39.76202757812612
8.067681768304451,437.0112599034363,0.0545937369584131,140.0,170.97418495247962,39.52062448026177
6.217819142033098,646.2897158486818,0.038525099885500895,120.0,187.95624234910417,39.79498469316778
4.676872271332976,680.429258788066,0.026209672777797947,100.0,184.66009109982951,39.89370246427528
3.446861829823989,780.1906820599052,0.01716425421884424,80.0,221.61771715998225,28.074359626086988
2.506768580152989,790.854914375623,0.010725939339473578,60.0,270.9927965076629,24.669574196795043
1.831920129153163,720.0385627145915,0.006110856367791409,40.0,297.42946630001757,21.648113140923346
1.3431909241322204,757.5555363861341,0.002637753993233298,20.0,263.0927713851708,11.247024751434482
1.0564333623226043,141.82989586947485,0.0,0.0,242.06238905712922,38.61299986690042
15.214272823142258,104.60344653118909,0.1653660957648775,240.0,327.1311831339685,39.927203723276776
13.897191291566958,117.40164999033556,0.14110025362783246,220.0,327.1311831339685,39.927203723276776
12.538987747326491,137.92490482866165,0.11677971972049023,200.0,264.3186117751144,39.904511678776046
11.08813336773478,198.58793849302373,0.09316323518507705,180.0,220.44385740624531,39.53383559862628
9.574730618471289,274.8406227332618,0.07075205154270127,160.0,147.0038693361777,39.579806475868594
7.701390365956281,512.146952116873,0.05159556935698213,140.0,191.94877061671963,39.757139585669464
5.874253503590317,703.4362071337192,0.0362269621084765,120.0,177.84420678058046,39.93801797341281
4.393682089389325,707.6630849149715,0.02459932695021838,100.0,181.8169260343258,39.707502438658736
3.2257654199628236,779.5218100004422,0.016166129846501186,80.0,231.47951540383633,27.775735065428467
2.347414976094096,788.4913424017967,0.010111559487118895,60.0,263.8309431968835,23.101718977338777
1.7139264656325837,734.2424437199941,0.005719166482840232,40.0,273.1445189237718,19.707292624821267
1.256906779849968,742.9147246544272,0.00246509129723535,20.0,260.45932272744915,11.837991402862635
0.9888373414885269,149.52785640928266,0.0,0.0,245.09233511296725,36.986872265117576
15.170527170645627,104.28163439704014,0.16534863331757518,240.0,311.09091276219874,39.84908837888627
13.853298033967437,118.2822935891085,0.14083052247322678,220.0,311.09091276219874,39.84908837888627
12.48577553875954,142.23476487200296,0.11642250687519089,200.0,257.7249883266086,39.944526193345126
11.058697072331034,184.14882267908914,0.09267225276606514,180.0,205.05127760670177,39.84582223892203
9.519683797352549,282.1901718902624,0.07052446782838115,160.0,168.47921843427793,39.119843100513016
7.701035133776397,496.17670520527247,0.05129393439189335,140.0,174.18105517917544,39.52726063905378
5.866129050372592,700.0285717227216,0.03599167025186968,120.0,186.66012010580326,39.5045648490987
4.366142110748956,725.4681239046595,0.024451963255141818,100.0,191.92733910734682,39.12776876103541
3.2041780255580665,789.6360328703049,0.016026206878143694,80.0,222.19515978118403,27.997549339050348
2.3310253714452176,784.6485211175589,0.010001041654343274,60.0,260.69337524199426,23.658710129069505
1.7032606955468403,729.4656237398185,0.005626222891497773,40.0,269.14742572404754,19.602870668936056
1.2472501280686166,759.3214564293918,0.00244480466746169,20.0,284.7490744332654,10.74841569987699
0.9777665590904601,158.94953442596653,0.0,0.0,243.88214439398632,37.366742218912854
15.301656833035615,103.44645037674812,0.16624062416295043,240.0,310.493552643842,39.95595722854401
13.985342173608203,116.16946011283231,0.14152227420993996,220.0,310.493552643842,39.95595722854401
12.62963018717355,139.56703312986758,0.11810390383886307,200.0,317.6295345406964,39.7440140152847
11.205931737422546,179.50388522979077,0.09419330837543563,180.0,208.92861050878474,39.932695792023566
9.650045333881973,275.56408956635556,0.07188722241289354,160.0,178.3460816790812,39.71492021824582
7.819988691080009,490.6780490585394,0.05240829035615682,140.0,175.7350014093082,39.82253910417292
5.964445787287444,702.3203134792511,0.03684696717689336,120.0,184.3412331093155,39.69090602403838
4.478857063042325,706.1301658644821,0.024980766093122164,100.0,173.33711281469198,39.89932119208089
3.298496399712588,776.3758095895743,0.016298396700853316,80.0,216.87775553870262,28.21009486480269
2.399245089389725,791.2951626508858,0.010186990947031077,60.0,283.40607457920225,23.362668943495745
1.7533212818797153,734.4356725015601,0.005829051414834715,40.0,317.38554247197055,20.174323252474146
1.2834993006609041,762.6431997209929,0.0025137415545485285,20.0,266.0270726112112,11.200791331767839
1.0064840793389245,154.07518606670266,0.0,0.0,245.08383027324177,37.982470246632836
15.269019241443216,103.10931842477979,0.16583488435288987,240.0,326.68186426495237,39.63497900735107
13.963263060879846,116.65520066611285,0.14152987866473013,220.0,326.68186426495237,39.63497900735107
12.601241467628562,139.7935440136688,0.11784592087116084,200.0,302.5235896156282,39.90326865604716
11.183116259391308,177.0080150811446,0.0940039498189244,180.0,209.4581284127505,39.914625980319784
9.641066411066618,280.4216932194561,0.07170122083734089,160.0,174.90902819864397,38.99171263234061
7.787316718765074,506.51013146487,0.05224941794480986,140.0,176.23116543818784,39.86108888156245
5.956437766465031,702.2988990157513,0.03666278697561572,120.0,173.0724008634578,39.850389177796906
4.460286214198587,711.603816706894,0.024849155770650652,100.0,178.61248780111865,39.88418502918503
3.2721423421129106,786.3591637810306,0.016287341436350106,80.0,231.12932336788964,28.169401984421988
2.378860485140649,789.3818493146794,0.010192541724371453,60.0,274.8875450979914,23.794996683629783
1.7363882037247382,735.5143975194921,0.005764179681543469,40.0,280.79463633373985,19.928300055289398
1.270996088823147,759.919044718114,0.002494348615689578,20.0,272.1525336530193,11.271787117130332
0.9987302633689897,145.9797404641827,0.0,0.0,242.70250336055466,38.12607838616867
15.312467695920796,105.26204088032449,0.1665049596196984,240.0,365.5088111660247,39.88890880944378
14.002209001566632,116.39886264160138,0.14289899794784722,220.0,365.5088111660247,39.88890880944378
12.63970858273059,138.71708025011208,0.11909774291780538,200.0,297.36606793495105,39.9756705215053
11.224052051354617,178.19409024402378,0.09519287340355966,180.0,207.77498721731035,39.7599332759964
9.67381478059207,271.68979113114466,0.07289555255436138,160.0,179.69910351115203,39.71098068702971
7.868501944529444,472.89036953273876,0.053360171291015716,140.0,174.1090335569482,39.911806906089915
6.0361417331525615,671.416008659911,0.03766457974202941,120.0,181.7341744388005,39.79289810631171
4.548073625513038,677.3093246398239,0.02566042861764733,100.0,176.05837778273195,39.89350566682881
3.36186614877277,762.422695024086,0.016825051581895466,80.0,215.27024671276467,27.648224369802065
2.449602498018762,791.5336115259599,0.010488963582264737,60.0,258.6452151378234,23.010154688312014
1.7888375882539465,726.5709203070714,0.005927223914616403,40.0,280.31255970952213,20.975160927179594
1.3097431733561011,763.9966898788798,0.002568799216557058,20.0,277.12656165778037,10.989330918925472
1.0277459987708046,150.24004259426815,0.0,0.0,242.97439695339955,38.37923753512425
15.14002946598765,103.83004847070085,0.16512792360783798,240.0,321.0658813619665,39.55572847272164
13.830041255089641,119.78695687891332,0.14088551462887886,220.0,321.0658813619665,39.55572847272164
12.47019031343183,143.91587986000155,0.11584578524231638,200.0,223.56397143053147,39.73235584270584
11.049208872445487,183.45340160274307,0.09196757197862436,180.0,196.37120743276168,39.803829680671186
9.459879559736748,300.7314677794664,0.0699246291476943,160.0,179.0686874989281,39.41270708137766
7.621677324322992,515.7253457906554,0.05076939964362616,140.0,167.862758329251,39.93301153521074
5.780753383179072,718.4412490804517,0.035656885160499814,120.0,188.23650168223963,39.670595818786204
4.329424500302124,711.1284738530254,0.024178525113970468,100.0,175.65947870643703,39.507125202583964
3.174139052356529,786.5240359387415,0.01589438941158021,80.0,235.84899294770014,27.251185581086368
2.3089232557176755,781.3741482918576,0.009986667760258352,60.0,276.0230389205889,23.453572892341725
1.6875317360973072,735.9648328152621,0.005625129503071464,40.0,259.42599200244035,18.944108949394845
1.2368493049148637,749.9764714505402,0.00241877735441379,20.0,259.08079673916814,11.39957158013079
0.9718368644383975,150.40151821760122,0.0,0.0,248.78143591147384,37.20994345254403
15.106281428051357,102.49369234450864,0.1646435951379468,240.0,306.12059918858495,39.178190769409895
13.80589394970468,120.88310809315759,0.14016945199729502,220.0,306.12059918858495,39.178190769409895
12.440811053415372,142.9050358556463,0.1151553142698984,200.0,224.5075273158824,39.955476366973194
10.98094250503919,202.43803184649832,0.09141587336114383,180.0,206.01165479946076,39.764998394404124
9.439642472502634,284.6612582099655,0.06921978137447539,160.0,151.17783181380835,39.92421338764396
7.579490478367596,509.7398745095119,0.05032262005478748,140.0,190.68305265360348,39.968808448104205
5.766480900137202,706.6102626595724,0.03525038663037422,120.0,184.35838305286018,39.24484631690941
4.301431937436225,724.7724231732683,0.023858729186533405,100.0,184.9398795336499,38.569195525919625
3.1525477977749476,785.2246215675332,0.015607806005437787,80.0,231.6367600420237,27.824065737344892
2.2923729362304943,787.9529595143655,0.009786598303099855,60.0,287.9815216829435,22.923066400701643
1.6745876126963235,736.4322619415932,0.005597498495038582,40.0,308.4103136827765,19.15124136982728
1.2273316052451617,754.8491346561378,0.0024050278715957076,20.0,253.88390942284332,11.087297049580144
0.9633789249818583,154.55595711691717,0.0,0.0,245.03306673025236,37.21473985846187
15.315488328610423,105.9879628917615,0.1660372765095766,240.0,379.9167651698964,39.87313074697128
14.007119736819938,116.52239374589576,0.14268239624210685,220.0,379.9167651698964,39.87313074697128
12.64622568204264,137.92288674092939,0.11903068493261823,200.0,305.7527546720954,39.98364668980293
11.247924107854745,174.87584690240234,0.0950482933394091,180.0,202.59865021323697,39.455523121495844
9.692892656414719,275.26282693831814,0.07275155211665384,160.0,184.11361016459867,39.499771575608754
7.93538458340813,454.24485561030144,0.0530482306854146,140.0,161.0815933354839,39.83670689824902
6.046126552861347,690.1175123927227,0.03743129458893748,120.0,205.4699573897442,39.381722519004285
4.547595274413082,700.8550787445397,0.025392940180413364,100.0,172.7289804400064,39.91753689654649
3.3438712825965977,784.8143871526904,0.016615105521661278,80.0,223.4420069277034,28.142513217796292
2.4309986505355585,791.0454606052987,0.010379467955360357,60.0,273.25777251919453,24.159783305720886
1.7775176398599462,725.0793024968195,0.0059580859804682345,40.0,315.5059651619532,20.834178498179213
1.3036483563630188,763.0369617249559,0.0025566437888330956,20.0,248.73877956008053,10.82664637530106
1.0231921682398022,149.5931506026918,0.0,0.0,243.22711160154626,38.32208278342986
15.046972141664796,104.94651788509235,0.16347594777962873,240.0,312.3275882485706,39.701037633053474
13.727096160121645,122.00146193872604,0.13910707095505367,220.0,312.3275882485706,39.701037633053474
12.369469469087424,141.60635688548217,0.11410120298438675,200.0,218.4142879744723,39.849600397818314
10.894885044307957,223.73139702719467,0.09036130883466312,180.0,201.0795967829891,38.97200763484701
9.40187076638879,281.169890525264,0.06819029739246438,160.0,129.13696645544914,39.909212081616204
7.479298179395368,549.6866887108805,0.04962693800056554,140.0,213.7914559633276,39.339544772372264
5.668223762206961,741.5617177644261,0.03471868174657221,120.0,176.67709547713665,39.39421657401816
4.218628452011032,737.4367323630299,0.023515180042588388,100.0,181.7382241756534,39.24741911269618
3.090575775807451,786.1547558780316,0.01540861271681863,80.0,228.10801369042747,27.848737439928716
2.2487440336320024,779.2981480911511,0.009719655741180543,60.0,292.53809609911127,22.913095802291977
1.640967370079512,755.3332513816559,0.005492118538012645,40.0,266.23701463447173,17.501949241970504
1.201957871269166,748.4537876523596,0.002357235114472794,20.0,249.74977757953513,12.129085085713314
0.9448741998086926,151.12016625420083,0.0,0.0,244.6150495015764,36.8826168771684
15.27565818411667,104.32351940337882,0.16641202627231322,240.0,330.0767892849516,39.97850477022649
